Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jan-1987,Australian Open,5,Grass,R32,307,28,0,,14,Tim Wilkison,Mark Edmondson,6-2 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,307,245,1,,Q,Mark Edmondson,Nick Fulwood,6-4 4-6 4-6 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Sydney Indoor,3,Hard,R16,231,52,0,,5,Marcel Freeman,Mark Edmondson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Sydney Indoor,3,Hard,R32,231,106,1,,,Mark Edmondson,Peter Doohan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R64,234,24,0,Q,10,Slobodan Zivojinovic,Mark Edmondson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R64,232,19,0,,8,Paul Annacone,Mark Edmondson,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Gstaad,3,Clay,R32,113,14,0,,3,Mikael Pernfors,Mark Edmondson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,115,87,0,,,Sammy Giammalva Jr,Mark Edmondson,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R32,121,63,0,,12,John Sadri,Mark Edmondson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R64,121,366,1,,Q,Mark Edmondson,Jorge Lozano,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,105,127,0,,,Nelson Aerts,Mark Edmondson,7-6 6-7 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Cologne,3,Hard,R16,118,200,0,,Q,Gary Donnelly,Mark Edmondson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Cologne,3,Hard,R32,118,66,1,,8,Mark Edmondson,Michiel Schapers,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Milan,3,Carpet,R32,116,9,0,,3,Anders Jarryd,Mark Edmondson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,SF,146,91,0,WC,2,Jonathan Canter,Mark Edmondson,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,QF,146,132,1,WC,,Mark Edmondson,Eddie Edwards,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,R16,146,95,1,WC,4,Mark Edmondson,Michiel Schapers,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,R32,146,213,1,WC,Q,Mark Edmondson,Gary Muller,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R32,166,96,0,,,Kelly Evernden,Mark Edmondson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R64,166,41,1,,9,Mark Edmondson,Tim Wilkison,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R128,169,144,0,,,Lloyd Bourne,Mark Edmondson,6-1 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Sydney Indoor,3,Hard,R32,170,101,0,,,Mike Bauer,Mark Edmondson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,134,200,0,,,Dan Goldie,Mark Edmondson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,SF,237,64,0,,,Andreas Maurer,Mark Edmondson,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,QF,237,118,1,,LL,Mark Edmondson,Raul Antonio Viver,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,R16,237,13,1,,2,Mark Edmondson,Eliot Teltscher,0-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Gstaad,3,Clay,R32,237,115,1,,,Mark Edmondson,Brad Drewett,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,136,69,0,,,Francisco Gonzalez,Mark Edmondson,6-3 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,R64,125,109,0,,,Bud Schultz,Mark Edmondson,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R16,137,7,0,,3,Pat Cash,Mark Edmondson,7-6 4-6 10-8,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R32,137,113,1,,,Mark Edmondson,Chris Lewis Nzl,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R64,137,89,1,,,Mark Edmondson,Marc Flur,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,124,95,0,,,Marc Flur,Mark Edmondson,6-2 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,122,451,0,,Q,Dale Houston,Mark Edmondson,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Hong Kong,3,Hard,R32,101,275,0,,,Pat Dupre,Mark Edmondson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Sydney Indoor,3,Hard,R32,93,292,0,,,Hans Simonsson,Mark Edmondson,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Brisbane,3,Carpet,R16,92,116,0,,,Francisco Gonzalez,Mark Edmondson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Brisbane,3,Carpet,R32,92,119,1,,,Mark Edmondson,Marcel Freeman,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R64,86,246,0,,Q,Tom Cain,Mark Edmondson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,80,631,0,,,Ricky Brown,Mark Edmondson,6-4 4-6 6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R64,79,99,0,,,John Alexander,Mark Edmondson,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R32,77,1,0,,2,John Mcenroe,Mark Edmondson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R64,77,274,1,,WC,Mark Edmondson,Martin Wostenholme,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R32,81,10,0,,5,Juan Aguilera,Mark Edmondson,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R64,81,96,1,,,Mark Edmondson,Roberto Arguello,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R32,85,91,0,,,Terry Moor,Mark Edmondson,6-3 6-4 3-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,85,9,1,,9,Mark Edmondson,Henrik Sundstrom,6-7 7-6 6-4 6-7 8-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,85,23,1,,,Mark Edmondson,Mel Purcell,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R16,87,42,0,,6,Tim Gullikson,Mark Edmondson,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R32,87,66,1,,12,Mark Edmondson,Wally Masur,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R64,87,92,1,,,Mark Edmondson,Jakob Hlasek,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R32,88,32,0,,15,Brian Teacher,Mark Edmondson,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R64,88,78,1,,,Mark Edmondson,Glenn Michibata,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R32,,11,0,,6,Guillermo Vilas,Mark Edmondson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R64,,68,1,,,Mark Edmondson,Van Winitsky,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1984,Monte Carlo,3,Clay,R32,45,23,0,,,Scott Davis,Mark Edmondson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Luxembourg,3,Carpet,R32,45,33,0,,,Wojtek Fibak,Mark Edmondson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1984,Boca West,3,Hard,R32,40,,0,,,Tony Giammalva,Mark Edmondson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1984,Milan,3,Carpet,R32,37,14,0,,5,Tomas Smid,Mark Edmondson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Rotterdam,3,Carpet,R32,42,17,0,,8,Anders Jarryd,Mark Edmondson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1983,Sydney Outdoor,3,Grass,R64,34,69,0,9,,Mark Dickson,Mark Edmondson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R32,42,30,0,,15,Tim Mayotte,Mark Edmondson,6-4 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,42,,1,,Q,Mark Edmondson,David Pate,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,42,,1,,Q,Mark Edmondson,Charles Buzz Strode,6-3 7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Taipei,3,Carpet,R32,38,,0,3,,Andy Andrews,Mark Edmondson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Hong Kong,3,Hard,SF,38,,0,3,,Wally Masur,Mark Edmondson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Hong Kong,3,Hard,QF,38,84,1,3,,Mark Edmondson,Nduka Odizor,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Hong Kong,3,Hard,R16,38,,1,3,,Mark Edmondson,Drew Gitlin,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Hong Kong,3,Hard,R32,38,,1,3,Q,Mark Edmondson,Scott Mccain,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Tokyo Indoor,3,Carpet,R16,32,13,0,,3,Andres Gomez,Mark Edmondson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Tokyo Indoor,3,Carpet,R32,32,22,1,,,Mark Edmondson,Brian Teacher,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,R16,32,,0,7,,Peter Rennert,Mark Edmondson,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,R32,32,61,1,7,,Mark Edmondson,Mike De Palmer,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Brisbane,3,Carpet,R16,34,,0,4,,Mike Leach,Mark Edmondson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Brisbane,3,Carpet,R32,34,,1,4,,Mark Edmondson,Bud Schultz,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
