Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-1988,Charleston,3,Clay,R32,202,27,0,WC,2,Aaron Krickstein,Blaine Willenborg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Lyon,3,Carpet,R32,142,103,0,,,Jerome Potier,Blaine Willenborg,7-6 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jan-1988,Guaruja,3,Hard,R32,143,170,0,,,Roberto Arguello,Blaine Willenborg,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1988,Vina Del Mar CH,3,Clay,R16,146,348,0,3,WC,Jim Courier,Blaine Willenborg,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1988,Vina Del Mar CH,3,Clay,R32,146,336,1,3,,Blaine Willenborg,Jose Antonio Fernandez,1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1987,Sao Paulo,3,Hard,R16,155,81,0,,7,Tore Meinecke,Blaine Willenborg,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Nov-1987,Sao Paulo,3,Hard,R32,155,153,1,,,Blaine Willenborg,Hans Schwaier,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Scottsdale,3,Hard,R32,143,34,0,,,Peter Lundgren,Blaine Willenborg,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R64,117,124,0,,,Lawson Duncan,Blaine Willenborg,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R16,139,39,0,,8,Jay Berger,Blaine Willenborg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R32,139,89,1,,,Blaine Willenborg,Christo Steyn,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R64,139,62,1,,9,Blaine Willenborg,Dan Goldie,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R16,157,181,0,,WC,Richey Reneberg,Blaine Willenborg,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
