Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jul-2003,Olbia CH,3,Clay,R32,302,273,1,,,Sebastian Prieto,Francisco Fogues,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Mantova CH,3,Clay,QF,UNR,UNR,0,,WC,Stefano Galvani,Sebastian Prieto,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Mantova CH,3,Clay,R16,UNR,UNR,1,,7,Sebastian Prieto,Mariano Albert Ferrando,6-2 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Mantova CH,3,Clay,R32,UNR,UNR,1,,,Sebastian Prieto,Christopher Kas,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Prague CH,3,Clay,R16,277,95,0,,4,Justin Gimelstob,Sebastian Prieto,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Prague CH,3,Clay,R32,277,257,1,,,Sebastian Prieto,Fred Hemmes,7-6(5) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Salinas CH,3,Hard,QF,279,288,0,,Q,Jose De Armas,Sebastian Prieto,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Salinas CH,3,Hard,R16,279,107,1,,2,Sebastian Prieto,John Van Lottum,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Salinas CH,3,Hard,R32,279,217,1,,,Sebastian Prieto,Marcos Daniel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Vina del Mar,3,Clay,R32,279,57,0,Q,,David Sanchez,Sebastian Prieto,6-4 7-5,0.75,2.2%,3.4%,62.9%,55.4%,42.4%,10/15,45.3%,37.3%,1.7%,36.7%,37.9%,3/3,148,2,3,89,56,33,1,1:41
30-Dec-2002,Sao Paulo1 CH,3,Hard,R16,UNR,UNR,0,,Q,Carlos Berlocq,Sebastian Prieto,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Dec-2002,Sao Paulo1 CH,3,Hard,R32,UNR,UNR,1,,6,Sebastian Prieto,Alexandre Simoni,7-6(1) 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Sao Paulo3 CH,3,Clay,R32,256,157,0,,6,Alexandre Simoni,Sebastian Prieto,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Quito CH,3,Clay,R16,209,236,0,6,,Leonardo Olguin,Sebastian Prieto,7-6(14) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Quito CH,3,Clay,R32,209,288,1,6,,Sebastian Prieto,Federico Browne,7-6(2) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Maia CH,3,Clay,R32,208,248,0,,,Todd Larkham,Sebastian Prieto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Budapest2 CH,3,Clay,QF,223,222,0,,,Marcelo Charpentier,Sebastian Prieto,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Budapest2 CH,3,Clay,R16,223,462,1,,Q,Sebastian Prieto,Julien Jeanpierre,3-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Budapest2 CH,3,Clay,R32,223,161,1,,7,Sebastian Prieto,Mariano Delfino,7-5 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Graz CH,3,Hard,QF,239,88,0,,1,Julian Knowle,Sebastian Prieto,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Graz CH,3,Hard,R16,239,156,1,,,Sebastian Prieto,Jean Francois Bachelot,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Graz CH,3,Hard,R32,239,1058,1,,WC,Sebastian Prieto,Christian Magg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Amersfoort,3,Clay,R32,258,108,0,Q,WC,Martin Verkerk,Sebastian Prieto,6-3 3-6 6-3,1.04,5.6%,0.0%,51.4%,75.7%,62.9%,5/7,48.5%,31.9%,9.9%,27.1%,40.6%,1/9,163,4,0,72,37,35,9,1:41
1-Jul-2002,Montauban CH,3,Clay,R32,UNR,UNR,0,,,Markus Hantschk,Sebastian Prieto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Eisenach CH,3,Clay,R16,266,234,0,,,Olivier Mutis,Sebastian Prieto,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Eisenach CH,3,Clay,R32,266,123,1,,4,Sebastian Prieto,Martin Vassallo Arguello,3-6 7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,SF,293,322,0,,Q,Quino Munoz,Sebastian Prieto,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,QF,293,236,1,,8,Sebastian Prieto,Tomas Zib,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,R16,293,179,1,,3,Sebastian Prieto,Sebastien De Chaunac,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,R32,293,303,1,,,Sebastian Prieto,Hermes Gamonal,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Ljubljana CH,3,Clay,R32,301,186,0,Q,,Mario Radic,Sebastian Prieto,1-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2002,Bermuda CH,3,Clay,R32,312,199,0,Q,,Marcos Daniel,Sebastian Prieto,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Salinas CH,3,Hard,R16,315,569,0,Q,Q,Mariano Hood,Sebastian Prieto,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Salinas CH,3,Hard,R32,315,209,1,Q,,Sebastian Prieto,Cristiano Caratti,6-7(7) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Buenos Aires,3,Clay,R32,353,56,0,Q,,Franco Squillari,Sebastian Prieto,6-1 6-2,0.52,2.1%,4.3%,61.7%,55.2%,38.9%,5/9,37.0%,26.4%,1.9%,21.9%,33.3%,0/4,100,1,2,47,29,18,1,1:09
26-Nov-2001,Costa Rica CH,3,Hard,R32,326,128,0,WC,7,Julian Knowle,Sebastian Prieto,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Nov-2001,Buenos Aires CH,3,Clay,R32,298,48,0,,1,David Nalbandian,Sebastian Prieto,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Santiago CH,3,Clay,R16,243,101,0,Q,7,Andre Sa,Sebastian Prieto,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Santiago CH,3,Clay,R32,243,132,1,Q,,Sebastian Prieto,Tomas Behrend,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Brasilia2 CH,3,Clay,F,317,233,1,,,Sebastian Prieto,Sebastien De Chaunac,6-4 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Brasilia2 CH,3,Clay,SF,317,127,1,,3,Sebastian Prieto,Tomas Behrend,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Brasilia2 CH,3,Clay,QF,317,333,1,,,Sebastian Prieto,Cristian Kordasz,6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Brasilia2 CH,3,Clay,R16,317,115,1,,2,Sebastian Prieto,Flavio Saretta,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Brasilia2 CH,3,Clay,R32,317,1366,1,,WC,Sebastian Prieto,Jonathan Sucupira,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Lima CH,3,Clay,QF,357,102,0,Q,2,Juan Ignacio Chela,Sebastian Prieto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Lima CH,3,Clay,R16,357,265,1,Q,,Sebastian Prieto,Vincenzo Santopadre,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Lima CH,3,Clay,R32,357,248,1,Q,,Sebastian Prieto,Martin Rodriguez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Monchengladbach CH,3,Clay,R32,287,350,0,,,Marco Chiudinelli,Sebastian Prieto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Biella CH,3,Clay,R32,283,218,0,Q,,Elia Grossi,Sebastian Prieto,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Salinas CH,3,Hard,R16,260,290,0,,Q,Damian Furmanski,Sebastian Prieto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Salinas CH,3,Hard,R32,260,208,1,,,Sebastian Prieto,Alejandro Hernandez,4-6 7-6(6) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Costa Rica CH,3,Hard,R16,225,132,0,,4,Luis Horna,Sebastian Prieto,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Costa Rica CH,3,Hard,R32,225,354,1,,,Sebastian Prieto,Frederic Niemeyer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Buenos Aires CH,3,Clay,QF,237,184,0,WC,,Alberto Berasategui,Sebastian Prieto,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Buenos Aires CH,3,Clay,R16,237,243,1,WC,WC,Sebastian Prieto,Sergio Roitman,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2000,Buenos Aires CH,3,Clay,R32,237,189,1,WC,,Sebastian Prieto,Alexandre Simoni,7-6(1) 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,Montevideo CH,3,Clay,R32,224,853,0,,WC,Marcelo Barboza,Sebastian Prieto,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Santiago CH,3,Clay,F,280,173,0,LL,,Diego Moyano,Sebastian Prieto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Santiago CH,3,Clay,SF,280,152,1,LL,,Sebastian Prieto,Luis Horna,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Santiago CH,3,Clay,QF,280,308,1,LL,Q,Sebastian Prieto,Feliciano Lopez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Santiago CH,3,Clay,R16,280,322,1,LL,Q,Sebastian Prieto,David Nalbandian,6-7(3) 6-4 7-6(11),,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Santiago CH,3,Clay,R32,280,137,1,LL,,Sebastian Prieto,Oscar Serrano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Lima CH,3,Clay,R32,280,528,0,,WC,Ivan Miranda,Sebastian Prieto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2000,Palermo,3,Clay,R32,UNR,UNR,0,LL,,Galo Blanco,Sebastian Prieto,6-2 2-6 7-6(5),0.96,6.8%,3.4%,60.2%,67.9%,45.7%,0/4,48.6%,39.2%,7.2%,27.8%,53.5%,4/11,185,6,3,88,53,35,7,1:58
18-Sep-2000,Brasov CH,3,Clay,R32,198,199,0,8,,Razvan Sabau,Sebastian Prieto,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Skopje CH,3,Clay,SF,193,295,0,3,,Yuri Schukin,Sebastian Prieto,6-7(4) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Skopje CH,3,Clay,QF,193,184,1,3,5,Sebastian Prieto,Luis Horna,6-1 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Skopje CH,3,Clay,R16,193,618,1,3,Q,Sebastian Prieto,Florent Serra,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Skopje CH,3,Clay,R32,193,287,1,3,,Sebastian Prieto,Olivier Patience,3-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Weiden CH,3,Clay,R16,175,148,0,,5,Filip Dewulf,Sebastian Prieto,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Weiden CH,3,Clay,R32,175,428,1,,WC,Sebastian Prieto,Florian Jeschonek,6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Prostejov CH,3,Clay,R16,UNR,UNR,0,,7,Jiri Vanek,Sebastian Prieto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Prostejov CH,3,Clay,R32,UNR,UNR,1,,,Sebastian Prieto,Razvan Sabau,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Birmingham CH,3,Clay,R16,186,569,0,,WC,David Wheaton,Sebastian Prieto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Birmingham CH,3,Clay,R32,186,100,1,,3,Sebastian Prieto,Justin Gimelstob,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Bermuda CH,3,Clay,R32,183,88,0,Q,5,Nicolas Massu,Sebastian Prieto,6-4 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Apr-2000,San Luis Potosi CH,3,Clay,R32,174,126,0,,7,James Sekulov,Sebastian Prieto,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Salinas CH,3,Hard,R32,177,192,0,,,Luis Horna,Sebastian Prieto,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Bogota,3,Clay,R16,184,5,0,Q,1,Gustavo Kuerten,Sebastian Prieto,6-3 7-5,0.72,4.6%,9.2%,53.8%,77.1%,36.7%,5/8,43.9%,29.9%,16.4%,17.6%,42.4%,1/4,132,3,6,65,35,30,11,1:00
6-Mar-2000,Bogota,3,Clay,R32,184,157,1,Q,Q,Sebastian Prieto,Juan Balcells,7-6(4) 6-7(5) 7-6(5),0.98,3.2%,5.6%,67.2%,72.6%,56.1%,3/5,49.8%,32.3%,5.6%,28.6%,38.3%,2/6,249,4,7,125,84,41,7,2:23
29-Nov-1999,Caracas CH,3,Hard,R16,168,158,0,,,Federico Browne,Sebastian Prieto,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Caracas CH,3,Hard,R32,168,136,1,,8,Sebastian Prieto,Agustin Calleri,7-6(5) 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-1999,Guadalajara CH,3,Clay,R32,167,98,0,,3,Ronald Agenor,Sebastian Prieto,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Buenos Aires CH,3,Clay,R16,164,111,0,8,Q,Nicolas Massu,Sebastian Prieto,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1999,Buenos Aires CH,3,Clay,R32,164,75,1,8,4,Sebastian Prieto,Galo Blanco,7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Montevideo CH,3,Clay,R32,165,124,0,Q,,Alex Lopez Moron,Sebastian Prieto,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Lima CH,3,Clay,R32,162,168,0,,7,Alex Calatrava,Sebastian Prieto,7-6(2) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Sao Paulo CH,3,Clay,SF,184,157,0,8,,Thierry Guardiola,Sebastian Prieto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Sao Paulo CH,3,Clay,QF,184,68,1,8,1,Sebastian Prieto,Gaston Gaudio,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Sao Paulo CH,3,Clay,R16,184,308,1,8,Q,Sebastian Prieto,Andy Zingman,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Sao Paulo CH,3,Clay,R32,184,270,1,8,Q,Sebastian Prieto,Damian Furmanski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Seville CH,3,Clay,F,172,113,1,,1,Sebastian Prieto,Jacobo Diaz,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Seville CH,3,Clay,SF,172,182,1,,,Sebastian Prieto,Alex Calatrava,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Seville CH,3,Clay,QF,172,119,1,,2,Sebastian Prieto,German Puentes,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Seville CH,3,Clay,R16,172,293,1,,Q,Sebastian Prieto,Feliciano Lopez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Seville CH,3,Clay,R32,172,186,1,,,Sebastian Prieto,Mariano Hood,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Brasov CH,3,Clay,SF,201,322,0,7,,David Sanchez,Sebastian Prieto,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Brasov CH,3,Clay,QF,201,163,1,7,1,Sebastian Prieto,Dinu Pescariu,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Brasov CH,3,Clay,R16,201,319,1,7,,Sebastian Prieto,Razvan Sabau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Brasov CH,3,Clay,R32,201,251,1,7,,Sebastian Prieto,Jerome Hanquez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Poznan CH,3,Clay,R16,202,138,0,,,Alex Lopez Moron,Sebastian Prieto,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Poznan CH,3,Clay,R32,202,98,1,,2,Sebastian Prieto,Andrea Gaudenzi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Maia CH,3,Clay,R32,155,115,0,,1,German Puentes,Sebastian Prieto,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1999,Ljubljana CH,3,Clay,R16,153,136,0,,,Gaston Etlis,Sebastian Prieto,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1999,Ljubljana CH,3,Clay,R32,153,116,1,,7,Sebastian Prieto,Jacobo Diaz,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Apr-1999,Prague,3,Clay,R32,154,41,0,,8,Andrew Ilie,Sebastian Prieto,6-2 6-4,0.78,1.8%,7.3%,54.5%,50.0%,36.0%,2/8,43.7%,43.8%,3.1%,39.4%,48.4%,3/7,119,1,4,55,30,25,2,1:09
19-Apr-1999,Monte Carlo Masters,3,Clay,R64,154,44,0,Q,WC,Sebastien Grosjean,Sebastian Prieto,6-0 6-4,0.48,4.2%,1.4%,62.0%,50.0%,48.1%,11/15,39.7%,24.4%,11.1%,23.1%,26.3%,0/3,116,3,1,71,44,27,5,1:08
12-Apr-1999,Nice CH,3,Clay,R32,148,105,0,,4,Markus Hipfl,Sebastian Prieto,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1999,Napoli CH,3,Clay,R16,154,113,0,,8,Julian Alonso,Sebastian Prieto,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-1999,Napoli CH,3,Clay,R32,154,111,1,,,Sebastian Prieto,Eduardo Medica,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Salinas CH,3,Hard,R16,148,335,0,,Q,Mashiska Washington,Sebastian Prieto,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Salinas CH,3,Hard,R32,148,82,1,,1,Sebastian Prieto,Juan Antonio Marin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Punta Del Este CH,3,Clay,SF,161,445,0,,Q,Marcelo Charpentier,Sebastian Prieto,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Punta Del Este CH,3,Clay,QF,161,492,1,,Q,Sebastian Prieto,Diego Veronelli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Punta Del Este CH,3,Clay,R16,161,134,1,,5,Sebastian Prieto,Marcelo Filippini,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Punta Del Este CH,3,Clay,R32,161,208,1,,,Sebastian Prieto,Francisco Costa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,Guadalajara CH,3,Clay,R32,160,156,0,,,Agustin Calleri,Sebastian Prieto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Lima CH,3,Clay,R32,160,205,0,,,Francisco Costa,Sebastian Prieto,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Buenos Aires CH,3,Clay,QF,158,130,0,,,Alberto Martin,Sebastian Prieto,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Buenos Aires CH,3,Clay,R16,158,92,1,,,Sebastian Prieto,Martin Rodriguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Buenos Aires CH,3,Clay,R32,158,110,1,,,Sebastian Prieto,Stefan Koubek,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Montevideo CH,3,Clay,R32,141,97,0,,3,Martin Rodriguez,Sebastian Prieto,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo CH,3,Clay,R32,138,177,0,,,Eduardo Medica,Sebastian Prieto,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Santiago CH,3,Clay,F,173,183,1,,,Sebastian Prieto,Peter Wessels,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Santiago CH,3,Clay,SF,173,192,1,,,Sebastian Prieto,Agustin Calleri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Santiago CH,3,Clay,QF,173,418,1,,Q,Sebastian Prieto,Luis Horna,6-7 6-3 1-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Santiago CH,3,Clay,R16,173,118,1,,4,Sebastian Prieto,Hernan Gumy,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Santiago CH,3,Clay,R32,173,392,1,,,Sebastian Prieto,Kepler Orellana,7-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Florianopolis CH,3,Clay,R32,162,136,0,,7,Marcelo Filippini,Sebastian Prieto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Graz CH,3,Clay,R32,157,391,0,,Q,Victor Sendin,Sebastian Prieto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Poznan CH,3,Clay,R16,154,195,0,,,Oscar Serrano,Sebastian Prieto,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Poznan CH,3,Clay,R32,154,148,1,,6,Sebastian Prieto,Marco Meneschincheri,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Scheveningen CH,3,Clay,SF,160,147,0,7,4,Martin Rodriguez,Sebastian Prieto,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Scheveningen CH,3,Clay,QF,160,187,1,7,,Sebastian Prieto,Peter Wessels,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Scheveningen CH,3,Clay,R16,160,204,1,7,,Sebastian Prieto,Francisco Costa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Scheveningen CH,3,Clay,R32,160,318,1,7,,Sebastian Prieto,Tommi Lenho,6-1 6-5 RET,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Contrexeville CH,3,Clay,R16,161,156,0,6,,Martin Rodriguez,Sebastian Prieto,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Contrexeville CH,3,Clay,R32,161,172,1,6,,Sebastian Prieto,Gerard Solves,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Ostend CH,3,Clay,SF,157,174,0,,,Martin Rodriguez,Sebastian Prieto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Ostend CH,3,Clay,QF,157,417,1,,Q,Sebastian Prieto,Filippo Messori,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Ostend CH,3,Clay,R16,157,87,1,,2,Sebastian Prieto,Mariano Puerta,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
