Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-1965,Charlotte,3,Hard,R16,,,0,,,Allen Morris,Leif Beck,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Glen Cove,3,Grass,R32,,,0,,,Ronnie Fisher,Leif Beck,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Glen Cove,3,Grass,R64,,,1,,,Leif Beck,John Mangan,UNK,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R128,,,0,,,John Reese,Leif Beck,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
8-Sep-1963,US Open Qualifying,3,Grass,R16,,,1,,,Leif Beck,Jim Swift,6-0 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1963,US Open Qualifying,3,Grass,R32,,,1,,,Leif Beck,T Gupta,0-6 6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R128,,,0,,,Cliff Buchholz,Leif Beck,6-1 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1963,South Orange,3,Grass,R64,,,0,,,John Isaacs,Leif Beck,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R64,,,0,,,Bill Bond,Leif Beck,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-1963,New York Indoors,3,Carpet,R32,,,0,,,Bailey Brown,Leif Beck,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1962,South Orange,3,Grass,R64,,,0,,,Bob Barker,Leif Beck,W/O,,,,,,,,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,0,,,Arthur Ashe,Leif Beck,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1962,New York Indoors,3,Carpet,R32,,,0,,,Gene Scott,Leif Beck,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R64,,,0,,,Chuck Mckinley,Leif Beck,7-5 6-1 -6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1961,US Open,5,Grass,R128,,,1,,,Leif Beck,Robert W Johnson Jr,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1961,Salisbury MD,3,Carpet,R16,,,0,,,Dick Savitt,Leif Beck,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R128,,,0,,,Hamilton Richardson,Leif Beck,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,0,,,Chris Crawford,Leif Beck,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R128,,,0,,,John Powless,Leif Beck,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,R64,,,0,,,Mike Franks,Leif Beck,6-4 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R64,,,0,,,Abe Segal,Leif Beck,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-1958,Newport,3,Grass,R64,,,0,,,Robert Bowditch,Leif Beck,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,0,,,Ernesto Rios,Leif Beck,6-3 1-6 2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,0,,,Barry Mackay,Leif Beck,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
