Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Mar-1974,Rotterdam,3,Carpet,R32,,10,0,,,Manuel Orantes,Nick Fleury,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Hilversum,3,Clay,R32,,,0,,,Vijay Amritraj,Nick Fleury,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1973,Davis Cup EUR QF: NED vs ROU,3,Clay,RR,,,0,,,Toma Ovici,Nick Fleury,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1973,Davis Cup EUR R1: ISR vs NED,3,Hard,RR,,,1,,,Nick Fleury,Ron Lehrner,6-1 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
3-May-1973,Davis Cup EUR R1: ISR vs NED,3,Hard,RR,,,0,,,Yehoshua Shalem,Nick Fleury,5-7 7-5 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R64,,,0,,,Neale Fraser,Nick Fleury,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1971,Hilversum,3,Hard,R64,,,0,,,Istvan Gulyas,Nick Fleury,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1970,Hilversum,3,Hard,R64,,,0,,,Anand Amritraj,Nick Fleury,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1969,Hilversum,3,Hard,R32,,,0,,,Roger Taylor,Nick Fleury,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: NED vs CAN,3,Clay,RR,,,0,,,Mike Belkin,Nick Fleury,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: NED vs CAN,3,Clay,RR,,,1,,,Nick Fleury,Francois Godbout,7-5 6-2 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Hilversum,3,Clay,R32,,,0,,,Eduardo Gorostiaga,Nick Fleury,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Hilversum,3,Clay,R64,,,1,,,Nick Fleury,Bert Van Slooten,W/O,,,,,,,,,,,,,,,,,,,,,
