Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-2018,Eastbourne,3,Grass,R16,54,26,0,,3,Denis Shapovalov,Jared Donaldson,6-4 4-6 6-2,0.68,2.8%,6.4%,55.0%,66.7%,40.8%,9/12,44.5%,30.5%,13.4%,21.6%,45.2%,1/5,191,3,7,109,60,49,11,2:11
25-Jun-2018,Eastbourne,3,Grass,R32,54,68,1,,,Jared Donaldson,Taylor Harry Fritz,6-7(8) 6-3 7-6(3),1.31,10.6%,3.8%,56.7%,81.4%,57.8%,1/3,54.0%,37.8%,12.6%,23.3%,54.9%,3/11,215,11,4,104,59,45,14,2:23
18-Jun-2018,Queen's Club,3,Grass,R32,55,62,0,,,Francis Tiafoe,Jared Donaldson,6-4 7-6(4),0.95,9.5%,6.3%,52.4%,75.8%,60.0%,0/2,46.9%,30.0%,7.5%,24.1%,45.5%,1/7,143,6,4,63,33,30,6,1:26
28-May-2018,Roland Garros,5,Clay,R64,57,5,0,,4,Grigor Dimitrov,Jared Donaldson,6-7(2) 6-4 4-6 6-4 10-8,0.91,4.4%,1.1%,51.4%,73.1%,56.8%,7/13,49.1%,31.5%,10.3%,22.4%,44.8%,4/7,346,8,2,181,93,88,17,4:19
28-May-2018,Roland Garros,5,Clay,R128,57,61,1,,,Jared Donaldson,Nicolas Jarry,6-3 4-6 3-6 6-3 6-4,0.90,7.7%,3.5%,46.9%,76.1%,59.2%,7/10,50.4%,29.6%,10.4%,26.7%,35.0%,4/8,258,11,5,143,67,76,12,2:50
21-May-2018,Geneva,3,Clay,R16,57,25,0,,3,Stanislas Wawrinka,Jared Donaldson,6-3 6-4,0.65,7.1%,0.0%,55.4%,64.5%,64.0%,4/6,43.8%,23.2%,10.7%,18.9%,31.6%,0/0,112,4,0,56,31,25,6,1:08
21-May-2018,Geneva,3,Clay,R32,57,98,1,,,Jared Donaldson,Denis Istomin,5-7 6-4 6-0,1.61,5.7%,2.9%,45.7%,93.8%,63.2%,1/2,55.2%,36.9%,7.1%,22.8%,66.7%,4/10,154,4,2,70,32,38,6,1:48
14-May-2018,Rome Masters,3,Clay,R64,55,11,0,,10,Pablo Carreno Busta,Jared Donaldson,6-4 3-6 6-0,0.75,3.9%,3.9%,57.1%,68.2%,33.3%,2/7,44.8%,35.3%,4.4%,39.0%,29.6%,2/2,145,3,3,77,44,33,3,1:40
7-May-2018,Madrid Masters,3,Clay,R64,53,14,0,,11,Roberto Bautista Agut,Jared Donaldson,6-7(3) 6-4 6-4,0.95,5.1%,2.0%,54.1%,62.3%,57.8%,2/7,48.3%,37.8%,6.3%,28.6%,53.7%,3/7,209,5,2,98,53,45,7,2:29
23-Apr-2018,Barcelona,3,Clay,R64,51,125,0,,Q,Rogerio Dutra Silva,Jared Donaldson,6-3 6-1,0.61,1.4%,5.6%,59.2%,52.4%,44.8%,5/9,41.3%,30.9%,3.6%,21.1%,52.9%,0/4,126,1,4,71,42,29,2,1:26
16-Apr-2018,Monte Carlo Masters,3,Clay,R64,51,24,0,,15,Albert Ramos,Jared Donaldson,6-3 6-3,0.73,6.1%,9.1%,50.0%,54.5%,39.4%,7/12,42.9%,38.8%,7.5%,31.0%,52.0%,2/11,133,4,6,66,33,33,5,1:37
19-Mar-2018,Miami Masters,3,Hard,R32,49,80,0,,,Joao Sousa,Jared Donaldson,1-6 6-3 6-4,0.97,4.4%,3.3%,45.6%,63.4%,59.2%,6/9,50.3%,37.7%,7.8%,27.3%,51.5%,3/5,167,4,3,90,41,49,6,1:54
19-Mar-2018,Miami Masters,3,Hard,R64,49,32,1,,25,Jared Donaldson,Feliciano Lopez,6-4 6-2,1.41,11.5%,9.6%,59.6%,77.4%,66.7%,0/0,55.9%,38.0%,22.0%,14.8%,65.2%,3/5,102,6,5,52,31,21,11,1:07
19-Mar-2018,Miami Masters,3,Hard,R128,49,82,1,,WC,Jared Donaldson,Marcos Baghdatis,6-3 6-4,1.06,2.4%,7.1%,48.8%,80.5%,46.5%,8/8,52.7%,39.1%,4.7%,31.3%,46.9%,2/5,148,2,6,84,41,43,3,1:42
12-Mar-2018,Irving CH,3,Hard,R16,48,89,0,2,,Mikhail Kukushkin,Jared Donaldson,6-3 6-3,0.74,3.4%,3.4%,48.3%,67.9%,26.7%,7/12,43.0%,39.7%,6.3%,38.5%,41.7%,2/4,121,2,2,58,28,30,4,1:20
12-Mar-2018,Irving CH,3,Hard,R32,48,88,1,2,,Jared Donaldson,Radu Albot,6-4 7-6(4),1.10,6.1%,1.2%,51.2%,76.2%,47.5%,3/5,52.6%,41.7%,2.8%,33.3%,55.6%,3/6,154,5,1,82,42,40,2,1:52
5-Mar-2018,Indian Wells Masters,3,Hard,R64,48,16,0,,13,Roberto Bautista Agut,Jared Donaldson,6-4 6-2,0.72,5.5%,5.5%,50.9%,60.7%,48.1%,0/4,43.6%,32.7%,3.6%,33.3%,31.8%,1/3,110,3,3,55,28,27,2,1:24
5-Mar-2018,Indian Wells Masters,3,Hard,R128,48,200,1,,Q,Jared Donaldson,Evan King,6-1 4-6 6-4,1.19,5.6%,5.6%,53.3%,77.1%,54.8%,1/2,53.8%,39.8%,0.0%,33.3%,53.8%,3/5,173,5,5,90,48,42,0,2:07
26-Feb-2018,Acapulco,3,Hard,SF,59,8,0,,5,Kevin Anderson,Jared Donaldson,6-3 4-6 6-3,0.78,4.2%,6.3%,45.3%,67.4%,51.9%,6/10,46.6%,32.1%,22.2%,24.5%,46.4%,2/6,176,4,6,95,43,52,18,2:21
26-Feb-2018,Acapulco,3,Hard,QF,59,38,1,,,Jared Donaldson,Feliciano Lopez,6-3 6-1,8.16,26.5%,0.0%,58.8%,100.0%,85.7%,0/0,66.7%,48.0%,10.0%,34.6%,62.5%,4/5,84,9,0,34,20,14,5,0:53
26-Feb-2018,Acapulco,3,Hard,R16,59,87,1,,,Jared Donaldson,Matthew Ebden,6-3 6-1,2.15,5.1%,5.1%,61.5%,75.0%,73.3%,0/1,62.6%,55.0%,3.3%,46.4%,62.5%,5/8,99,2,2,39,24,15,2,1:12
26-Feb-2018,Acapulco,3,Hard,R32,59,84,1,,,Jared Donaldson,Nikoloz Basilashvili,6-2 3-2 RET,1.86,16.1%,12.9%,58.1%,88.9%,46.2%,0/1,60.5%,54.0%,0.0%,50.0%,58.3%,4/9,81,5,4,31,18,13,0,0:49
19-Feb-2018,Delray Beach,3,Hard,R16,57,46,0,,,Denis Shapovalov,Jared Donaldson,6-7(6) 6-4 6-4,0.80,5.5%,4.6%,56.0%,70.5%,56.3%,6/9,47.3%,28.6%,13.3%,21.7%,39.5%,1/5,207,6,5,109,61,48,13,2:24
19-Feb-2018,Delray Beach,3,Hard,R32,57,143,1,,LL,Jared Donaldson,Peter Polansky,7-6(6) 6-1,1.70,13.6%,1.7%,59.3%,85.7%,62.5%,0/0,57.9%,40.3%,4.8%,31.6%,54.2%,2/7,121,8,1,59,35,24,3,1:21
12-Feb-2018,New York,3,Hard,R32,58,89,0,,,Ivo Karlovic,Jared Donaldson,6-4 7-6(4),0.65,11.0%,2.7%,60.3%,84.1%,48.3%,5/6,47.0%,19.7%,32.8%,17.4%,26.7%,0/0,134,8,2,73,44,29,20,1:20
15-Jan-2018,Australian Open,5,Hard,R128,54,22,0,,21,Albert Ramos,Jared Donaldson,6-2 6-3 6-4,0.77,13.4%,4.5%,46.3%,80.6%,41.7%,2/7,43.7%,31.0%,3.6%,21.7%,42.1%,1/6,151,9,3,67,31,36,3,1:51
8-Jan-2018,Sydney,3,Hard,R16,55,84,0,,Q,Daniil Medvedev,Jared Donaldson,6-3 4-6 7-5,0.63,2.9%,1.9%,64.4%,64.2%,62.2%,7/10,46.2%,23.1%,7.7%,16.3%,34.5%,1/3,182,3,2,104,67,37,6,2:05
8-Jan-2018,Sydney,3,Hard,R32,55,57,1,,SE,Jared Donaldson,Gilles Simon,6-1 6-4,1.55,6.7%,11.1%,60.0%,74.1%,55.6%,2/3,58.3%,51.7%,3.4%,37.5%,69.2%,5/14,103,3,5,45,27,18,2,1:07
1-Jan-2018,Brisbane,3,Hard,R16,54,63,0,,,Denis Istomin,Jared Donaldson,7-6(5) 6-2,0.74,5.6%,12.5%,48.6%,74.3%,40.5%,5/9,45.2%,31.7%,9.5%,22.2%,55.6%,2/7,135,4,9,72,35,37,6,1:31
1-Jan-2018,Brisbane,3,Hard,R32,54,94,1,,WC,Jared Donaldson,Jordan Thompson,6-2 6-4,1.48,8.6%,5.2%,55.2%,78.1%,53.8%,4/5,57.5%,48.4%,4.8%,39.0%,66.7%,4/11,120,5,3,58,32,26,3,1:30
30-Oct-2017,Paris Masters,3,Hard,Q1,54,72,0,1,Alt,Guillermo Garcia Lopez,Jared Donaldson,7-5 6-7(0) 6-4,1.11,6.0%,3.0%,45.0%,80.0%,61.8%,3/6,50.2%,33.3%,4.3%,27.9%,39.3%,1/8,217,6,3,100,45,55,5,2:23
23-Oct-2017,Basel,3,Hard,R32,50,100,0,,Q,Marton Fucsovics,Jared Donaldson,6-0 6-1,0.47,0.0%,0.0%,41.5%,41.2%,29.2%,4/10,32.6%,31.1%,8.9%,24.1%,43.8%,1/6,86,0,0,41,17,24,4,0:56
16-Oct-2017,Antwerp,3,Hard,R32,52,102,0,,,Sergiy Stakhovsky,Jared Donaldson,7-6(4) 6-4,0.90,7.8%,3.1%,48.4%,80.6%,66.7%,3/4,48.1%,23.9%,11.9%,17.1%,34.6%,0/1,131,5,2,64,31,33,8,1:28
9-Oct-2017,Shanghai Masters,3,Hard,R32,56,1,0,,1,Rafael Nadal,Jared Donaldson,6-2 6-1,0.23,10.3%,12.8%,64.1%,72.0%,14.3%,7/11,32.0%,11.1%,13.9%,15.4%,0.0%,0/0,75,4,5,39,25,14,5,0:54
9-Oct-2017,Shanghai Masters,3,Hard,R64,56,32,1,,,Jared Donaldson,Pablo Cuevas,6-7(7) 6-4 6-4,0.96,12.8%,2.8%,65.1%,77.5%,52.6%,8/8,50.0%,30.1%,11.7%,20.9%,47.2%,2/6,212,14,3,109,71,38,12,2:21
2-Oct-2017,Beijing ,3,Hard,R32,56,20,0,,7,Tomas Berdych,Jared Donaldson,6-3 0-6 6-2,1.09,13.4%,3.0%,65.7%,75.0%,43.5%,4/7,51.5%,39.1%,7.2%,21.1%,61.3%,3/4,136,9,2,67,44,23,5,1:29
25-Sep-2017,Chengdu,3,Hard,QF,58,78,0,,,Denis Istomin,Jared Donaldson,2-6 7-5 7-6(5),1.04,10.5%,2.6%,59.6%,72.1%,58.7%,6/7,50.4%,34.7%,10.2%,22.4%,66.7%,2/14,232,12,3,114,68,46,12,2:30
25-Sep-2017,Chengdu,3,Hard,R16,58,46,1,,6,Jared Donaldson,Kyle Edmund,6-0 1-6 6-4,1.59,12.5%,10.7%,58.9%,90.9%,47.8%,3/5,54.0%,42.6%,10.6%,29.5%,54.0%,4/10,150,7,6,56,33,23,10,1:38
25-Sep-2017,Chengdu,3,Hard,R32,58,117,1,,Q,Jared Donaldson,Stefanos Tsitsipas,6-7(2) 7-5 7-5,0.89,8.2%,2.7%,59.1%,78.5%,57.8%,5/6,49.3%,26.7%,11.9%,12.0%,41.2%,3/6,211,9,3,110,65,45,12,2:25
28-Aug-2017,US Open,5,Hard,R64,51,20,0,,16,Lucas Pouille,Jared Donaldson,7-5 6-4 4-6 3-6 6-4,0.99,6.9%,6.3%,48.1%,74.0%,48.2%,12/19,49.8%,38.9%,10.2%,25.6%,54.9%,7/20,317,11,10,160,77,83,16,3:30
28-Aug-2017,US Open,5,Hard,R128,51,62,1,,,Jared Donaldson,Nikoloz Basilashvili,6-0 4-6 6-3 7-6(6),1.32,8.3%,4.6%,42.2%,78.3%,52.4%,1/5,54.4%,48.4%,3.7%,40.4%,61.3%,8/23,270,9,5,109,46,63,6,2:47
14-Aug-2017,Cincinnati Masters,3,Hard,QF,60,19,0,WC,14,John Isner,Jared Donaldson,7-6(4) 7-5,0.74,11.1%,6.9%,50.0%,80.6%,58.3%,0/1,46.2%,22.5%,35.2%,9.8%,55.0%,0/0,143,8,5,72,36,36,25,1:30
14-Aug-2017,Cincinnati Masters,3,Hard,R16,60,65,1,WC,,Jared Donaldson,Nikoloz Basilashvili,6-4 7-6(4),1.21,6.9%,6.9%,56.9%,82.9%,51.6%,4/5,52.7%,36.8%,6.6%,31.0%,44.1%,2/12,148,5,5,72,41,31,5,1:36
14-Aug-2017,Cincinnati Masters,3,Hard,R32,60,180,1,WC,LL,Jared Donaldson,Ramkumar Ramanathan,6-4 2-6 6-4,1.02,8.8%,5.5%,57.1%,75.0%,53.8%,6/8,50.8%,34.9%,14.0%,25.5%,48.6%,2/8,177,8,5,91,52,39,12,1:56
14-Aug-2017,Cincinnati Masters,3,Hard,R64,60,14,1,WC,12,Jared Donaldson,Roberto Bautista Agut,7-6(5) 6-3,1.18,15.5%,5.6%,53.5%,71.1%,54.5%,4/6,53.7%,43.1%,0.0%,24.3%,67.9%,3/4,136,11,4,71,38,33,0,1:32
7-Aug-2017,Canada Masters,3,Hard,R16,66,36,0,,,Diego Sebastian Schwartzman,Jared Donaldson,0-6 7-5 7-5,1.09,7.7%,2.2%,45.1%,75.6%,46.0%,7/12,52.3%,44.4%,4.9%,37.0%,59.3%,6/9,172,7,2,91,41,50,4,2:08
7-Aug-2017,Canada Masters,3,Hard,R32,66,41,1,,,Jared Donaldson,Benoit Paire,6-2 7-5,1.40,8.8%,5.3%,54.4%,74.2%,53.8%,2/4,56.6%,49.2%,6.2%,44.0%,52.5%,5/8,122,5,3,57,31,26,4,1:17
7-Aug-2017,Canada Masters,3,Hard,R64,66,18,1,,13,Jared Donaldson,Lucas Pouille,7-6(5) 7-6(8),1.41,12.8%,2.6%,65.4%,80.4%,63.0%,0/1,52.8%,36.3%,4.9%,28.6%,45.7%,1/8,180,10,2,78,51,27,5,1:58
31-Jul-2017,Washington,3,Hard,R16,69,19,0,,8,Jack Sock,Jared Donaldson,7-6(6) 6-2,0.68,9.1%,4.5%,48.5%,75.0%,52.9%,3/5,44.9%,24.6%,19.7%,16.2%,37.5%,0/3,127,6,3,66,32,34,12,1:24
31-Jul-2017,Washington,3,Hard,R32,69,209,1,,LL,Jared Donaldson,Marc Polmans,6-2 6-3,1.61,8.3%,10.4%,35.4%,94.1%,58.1%,1/1,58.6%,47.1%,2.0%,37.5%,55.6%,4/7,99,4,5,48,17,31,1,1:08
31-Jul-2017,Washington,3,Hard,R64,69,74,1,,,Jared Donaldson,Dudi Sela,6-7(6) 6-4 6-3,1.32,6.3%,4.2%,58.9%,87.5%,46.2%,4/5,54.0%,38.8%,2.9%,27.5%,61.8%,4/8,198,6,4,95,56,39,3,2:06
24-Jul-2017,Atlanta,3,Hard,R16,59,461,0,8,WC,Christopher Eubanks,Jared Donaldson,6-4 4-6 6-2,0.89,10.6%,8.2%,42.4%,66.7%,59.2%,4/8,47.9%,33.3%,9.5%,27.8%,43.3%,2/5,169,9,7,85,36,49,8,1:46
24-Jul-2017,Atlanta,3,Hard,R32,59,69,1,8,,Jared Donaldson,Ernesto Escobedo,6-3 6-1,2.02,4.8%,7.1%,47.6%,80.0%,72.7%,0/0,60.9%,48.0%,4.0%,48.5%,47.1%,4/6,92,2,3,42,20,22,2,0:57
3-Jul-2017,Wimbledon,5,Grass,R32,67,8,0,,8,Dominic Thiem,Jared Donaldson,7-5 6-4 6-2,0.77,4.6%,3.4%,46.0%,72.5%,51.1%,4/9,44.8%,30.2%,4.2%,22.2%,40.5%,1/8,183,4,3,87,40,47,4,2:03
3-Jul-2017,Wimbledon,5,Grass,R64,67,33,1,,32,Jared Donaldson,Paolo Lorenzi,6-4 7-6(0) 6-7(0) 6-2,1.20,14.3%,2.1%,57.1%,85.0%,48.3%,5/6,53.3%,36.8%,5.1%,29.5%,53.7%,4/8,276,20,3,140,80,60,7,3:04
3-Jul-2017,Wimbledon,5,Grass,R128,67,63,1,,,Jared Donaldson,Janko Tipsarevic,5-0 RET,-,25.0%,0.0%,37.5%,100.0%,100.0%,0/0,80.0%,70.6%,0.0%,60.0%,85.7%,3/5,25,2,0,8,3,5,0,0:12
26-Jun-2017,Eastbourne,3,Grass,R16,65,47,0,,,Donald Young,Jared Donaldson,6-4 7-5,0.78,7.2%,3.6%,38.6%,75.0%,49.0%,9/12,46.7%,31.9%,10.1%,26.5%,37.1%,1/4,152,6,3,83,32,51,7,1:42
26-Jun-2017,Eastbourne,3,Grass,R32,65,37,1,,8,Jared Donaldson,Diego Sebastian Schwartzman,7-6(5) 3-6 7-5,0.99,7.6%,1.7%,51.7%,68.9%,42.1%,5/12,49.6%,43.5%,0.8%,43.9%,42.9%,6/20,242,9,2,118,61,57,1,2:47
19-Jun-2017,Queen's Club,3,Grass,Q1,65,164,0,2,,Tobias Kamke,Jared Donaldson,6-1 7-6(4),0.74,8.5%,7.0%,39.4%,82.1%,32.6%,7/10,43.7%,35.2%,5.6%,30.4%,44.0%,1/3,142,6,5,71,28,43,4,1:30
29-May-2017,Roland Garros,5,Clay,R128,72,82,0,,,Pierre Hugues Herbert,Jared Donaldson,6-4 7-6(5) 6-4,0.86,7.2%,4.1%,44.3%,86.0%,50.0%,5/8,47.4%,29.3%,9.1%,18.5%,42.2%,1/4,196,7,4,97,43,54,9,2:11
22-May-2017,Geneva,3,Clay,R16,72,62,0,,,Kevin Anderson,Jared Donaldson,6-3 6-7(7) 6-2,0.70,7.9%,1.6%,57.1%,65.3%,50.0%,8/11,45.4%,28.7%,14.9%,21.5%,41.7%,0/3,227,10,2,126,72,54,15,2:34
22-May-2017,Geneva,3,Clay,R32,72,89,1,,,Jared Donaldson,Victor Estrella,6-2 6-4,1.45,7.4%,7.4%,53.7%,79.3%,56.0%,1/2,56.8%,45.6%,5.3%,37.1%,59.1%,4/7,111,4,4,54,29,25,3,1:19
15-May-2017,Rome Masters,3,Clay,R64,71,42,0,LL,,Ryan Harrison,Jared Donaldson,2-6 7-6(0) 6-3,0.94,6.9%,4.0%,54.5%,63.6%,54.3%,4/8,49.2%,38.3%,7.4%,32.0%,45.5%,4/11,195,7,4,101,55,46,7,2:24
15-May-2017,Rome Masters,3,Clay,Q2,71,47,0,8,2,Adrian Mannarino,Jared Donaldson,6-4 6-1,0.67,4.7%,0.0%,42.2%,74.1%,35.1%,4/9,43.4%,32.7%,2.0%,23.3%,47.4%,1/2,113,3,0,64,27,37,1,1:30
15-May-2017,Rome Masters,3,Clay,Q1,71,90,1,8,,Jared Donaldson,Marius Copil,1-6 6-3 6-4,1.16,6.9%,1.4%,59.7%,72.1%,65.5%,2/4,51.7%,35.4%,7.6%,38.5%,32.5%,2/3,151,5,1,72,43,29,6,1:44
8-May-2017,Madrid Masters,3,Clay,R32,78,9,0,LL,8,Dominic Thiem,Jared Donaldson,6-3 6-4,0.70,5.8%,9.6%,48.1%,72.0%,44.4%,2/5,43.1%,29.8%,10.5%,22.9%,66.7%,1/3,109,3,5,52,25,27,6,1:14
8-May-2017,Madrid Masters,3,Clay,R64,78,50,1,LL,Q,Jared Donaldson,Adrian Mannarino,7-5 6-3,1.25,9.9%,4.2%,50.7%,69.4%,51.4%,4/7,55.0%,49.3%,2.9%,42.5%,58.6%,5/10,140,7,3,71,36,35,2,1:36
8-May-2017,Madrid Masters,3,Clay,Q2,78,85,0,9,6,Denis Istomin,Jared Donaldson,7-6(3) 6-4,0.92,6.7%,2.7%,61.3%,73.9%,44.8%,3/5,48.1%,34.2%,16.5%,15.7%,67.9%,1/8,154,5,2,75,46,29,13,1:37
8-May-2017,Madrid Masters,3,Clay,Q1,78,86,1,9,,Jared Donaldson,Victor Estrella,6-1 7-5,1.26,5.3%,6.7%,50.7%,81.6%,43.2%,9/10,55.2%,47.1%,0.0%,40.0%,60.9%,4/7,143,4,5,75,38,37,0,1:35
17-Apr-2017,Bradenton CH,3,Clay,QF,74,170,0,1,,Vincent Millot,Jared Donaldson,6-4 7-5,0.88,1.5%,1.5%,53.8%,65.7%,46.7%,2/6,46.8%,37.8%,1.4%,27.3%,53.3%,2/4,139,1,1,65,35,30,1,1:38
17-Apr-2017,Bradenton CH,3,Clay,R16,74,264,1,1,Q,Jared Donaldson,Blaz Rola,6-4 3-6 6-4,1.05,3.2%,8.5%,52.1%,77.6%,44.4%,5/8,50.8%,40.4%,5.1%,30.9%,52.3%,4/12,193,3,8,94,49,45,5,2:24
17-Apr-2017,Bradenton CH,3,Clay,R32,74,189,1,1,,Jared Donaldson,Dennis Novikov,6-2 6-4,1.57,9.3%,7.4%,38.9%,90.5%,57.6%,2/3,58.0%,46.6%,6.9%,32.4%,71.4%,4/6,112,5,4,54,21,33,4,
10-Apr-2017,Houston,3,Clay,R32,73,163,0,,Q,Maximo Gonzalez,Jared Donaldson,6-4 5-7 6-3,0.97,2.0%,6.1%,57.1%,71.4%,35.7%,4/10,48.6%,42.5%,0.8%,33.8%,56.5%,4/14,218,2,6,98,56,42,1,2:41
20-Mar-2017,Miami Masters,3,Hard,R16,95,17,0,Q,13,Jack Sock,Jared Donaldson,6-2 6-1,0.55,4.3%,8.7%,39.1%,61.1%,39.3%,3/7,37.9%,28.6%,4.1%,11.1%,50.0%,0/1,95,2,4,46,18,28,2,1:02
20-Mar-2017,Miami Masters,3,Hard,R32,95,5,1,Q,3,Jared Donaldson,Milos Raonic,W/O,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Miami Masters,3,Hard,R64,95,33,1,Q,28,Jared Donaldson,Mischa Zverev,6-4 6-4,1.39,12.9%,0.0%,59.7%,81.1%,44.0%,1/3,56.3%,47.0%,6.1%,36.8%,60.7%,4/9,128,8,0,62,37,25,4,1:24
20-Mar-2017,Miami Masters,3,Hard,R128,95,45,1,Q,,Jared Donaldson,Kyle Edmund,2-6 7-6(4) 6-2,1.03,8.0%,3.0%,50.0%,76.0%,50.0%,7/10,50.8%,38.1%,9.3%,21.7%,52.9%,3/8,197,8,3,100,50,50,9,2:23
20-Mar-2017,Miami Masters,3,Hard,Q2,95,122,1,9,20,Jared Donaldson,Stefan Kozlov,7-5 6-3,1.48,9.5%,3.2%,46.0%,69.0%,64.7%,8/10,58.1%,49.2%,4.9%,29.0%,70.0%,5/7,124,6,2,63,29,34,3,1:21
20-Mar-2017,Miami Masters,3,Hard,Q1,95,709,1,9,WC,Jared Donaldson,Yibing Wu,6-2 6-2,2.18,11.6%,2.3%,53.5%,78.3%,75.0%,0/0,61.3%,50.8%,3.2%,35.3%,69.0%,4/10,106,5,1,43,23,20,2,1:01
13-Mar-2017,Irving CH,3,Hard,QF,93,105,0,ALT,ALT,Aljaz Bedene,Jared Donaldson,7-5 6-3,0.96,4.9%,3.3%,57.4%,65.7%,50.0%,3/6,47.3%,39.3%,9.0%,27.1%,53.7%,1/14,150,3,2,61,35,26,8,1:48
13-Mar-2017,Irving CH,3,Hard,R16,93,86,1,ALT,ALT,Jared Donaldson,Francis Tiafoe,7-5 1-6 7-5,0.87,5.8%,6.6%,55.4%,76.1%,35.2%,7/11,49.0%,36.5%,8.2%,28.8%,48.5%,3/8,206,7,8,121,67,54,7,2:13
13-Mar-2017,Irving CH,3,Hard,R32,93,62,1,ALT,6,Jared Donaldson,Andrey Kuznetsov,6-1 2-6 3-1 RET,1.23,5.0%,3.3%,56.7%,61.8%,65.4%,0/2,54.1%,45.2%,6.5%,40.0%,50.0%,3/7,122,3,2,60,34,26,4,1:18
6-Mar-2017,Indian Wells Masters,3,Hard,Q1,93,179,0,6,,Rajeev Ram,Jared Donaldson,6-4 6-4,0.55,1.7%,8.6%,44.8%,84.6%,43.8%,3/6,43.4%,20.8%,8.3%,14.3%,30.0%,1/1,106,1,5,58,26,32,4,1:08
27-Feb-2017,Acapulco,3,Hard,Q2,91,115,0,8,,Stefan Kozlov,Jared Donaldson,7-5 6-3,0.92,3.9%,3.9%,39.5%,63.3%,43.5%,10/15,47.8%,44.6%,4.8%,23.9%,70.3%,3/10,159,3,3,76,30,46,4,1:59
27-Feb-2017,Acapulco,3,Hard,Q1,91,667,1,8,WC,Jared Donaldson,Manuel Sanchez,6-4 6-3,2.22,15.2%,4.3%,45.7%,95.2%,68.0%,3/3,57.4%,43.4%,7.9%,21.1%,65.8%,3/6,122,7,2,46,21,25,6,1:21
