Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Nov-2015,Cyprus F1,3,Hard,R32,,1381,1,Q,,Ciprian Alexandru Porumb,Nino Portales,6-7(6) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Romania F5,3,Clay,R32,2155,2155,0,WC,WC,Calin Manda,Ciprian Alexandru Porumb,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Romania F13,3,Clay,R32,1388,659,0,Q,,Pietro Rondoni,Ciprian Alexandru Porumb,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Romania F12,3,Clay,R32,1296,744,0,,,Andrei Ciumac,Ciprian Alexandru Porumb,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Romania F11,3,Clay,R32,1304,458,0,,1,Darian King,Ciprian Alexandru Porumb,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Romania F10,3,Clay,R32,1235,455,0,WC,7,Duilio Beretta,Ciprian Alexandru Porumb,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Romania F6,3,Clay,R32,1282,628,0,,3,Michael Bois,Ciprian Alexandru Porumb,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Romania F4,3,Clay,R16,1280,571,0,WC,5,Marco Bortolotti,Ciprian Alexandru Porumb,7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Romania F4,3,Clay,R32,1280,2195,1,WC,Q,Ciprian Alexandru Porumb,Mircea Alexandru Jecan,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Bosnia & Herzegovina F4,3,Clay,R32,1273,1035,0,,,Giorgio Portaluri,Ciprian Alexandru Porumb,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Bosnia & Herzegovina F2,3,Clay,R32,1267,980,0,Q,,Luka Zaninovic,Ciprian Alexandru Porumb,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Turkey F46,3,Hard,R16,1332,579,0,Q,6,Anton Zaitsev,Ciprian Alexandru Porumb,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Turkey F46,3,Hard,R32,1332,965,1,Q,,Ciprian Alexandru Porumb,Lennart Zynga,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Turkey F45,3,Clay,R32,1333,1187,0,LL,,Dragos Dima,Ciprian Alexandru Porumb,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Turkey F42,3,Hard,R32,1319,1074,0,,,William Boe Wiegaard,Ciprian Alexandru Porumb,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Turkey F41,3,Hard,R32,1311,1648,0,Q,Q,Efe Yurtacan,Ciprian Alexandru Porumb,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Serbia F13,3,Clay,QF,1603,908,0,LL,,Adrian Partl,Ciprian Alexandru Porumb,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Serbia F13,3,Clay,R16,1603,802,1,LL,7,Ciprian Alexandru Porumb,Ilija Vucic,6-7(2) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Serbia F13,3,Clay,R32,1603,1038,1,LL,,Ciprian Alexandru Porumb,Robert Coman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Serbia F12,3,Clay,R32,1614,873,0,Q,7,Sasa Stojisavljevic,Ciprian Alexandru Porumb,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Romania F8,3,Clay,R16,2025,198,0,Q,1,Victor Crivoi,Ciprian Alexandru Porumb,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Romania F8,3,Clay,R32,2025,,1,Q,Q,Ciprian Alexandru Porumb,Alexander Cozbinov,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Serbia F8,3,Clay,R32,2013,695,0,Q,7,Gleb Sakharov,Ciprian Alexandru Porumb,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Slovak Republic F2,3,Clay,R16,,482,0,LL,1,Kamil Capkovic,Ciprian Alexandru Porumb,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Slovak Republic F2,3,Clay,R32,,1924,1,LL,WC,Ciprian Alexandru Porumb,Dominik Sproch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Romania F4,3,Clay,R32,,637,0,WC,7,Claudio Fortuna,Ciprian Alexandru Porumb,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Romania F3,3,Clay,R32,,291,0,WC,,Gerard Granollers,Ciprian Alexandru Porumb,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Romania F1,3,Clay,R32,1780,353,0,WC,4,Marcin Gawron,Ciprian Alexandru Porumb,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Turkey F47,3,Hard,R32,1665,566,0,LL,,Julien Dubail,Ciprian Alexandru Porumb,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Romania F9,3,Clay,R32,1646,360,0,WC,4,Marc Giner,Ciprian Alexandru Porumb,6-2 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-May-2012,Romania F1,3,Clay,R16,,185,0,WC,1,Peter Polansky,Ciprian Alexandru Porumb,6-1 5-1 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Romania F1,3,Clay,R32,,1533,1,WC,,Ciprian Alexandru Porumb,Darren Walsh,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Bucharest Q,3,Clay,Q1,,313,0,WC,7,Peter Torebko,Ciprian Alexandru Porumb,6-4 6-2,0.63,0.0%,15.6%,65.6%,66.7%,31.8%,5/8,42.5%,28.6%,8.9%,34.5%,22.2%,0/2,120,0,10,64,42,22,5,1:18
22-Aug-2011,Romania F8,3,Clay,R32,,532,0,WC,7,Adrian Cruciat,Ciprian Alexandru Porumb,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Romania F6,3,Clay,R32,,625,0,WC,8,Carlos Calderon Rodriguez,Ciprian Alexandru Porumb,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Romania F5,3,Clay,R32,,1685,0,WC,Q,Adrian Marin Dancescu,Ciprian Alexandru Porumb,6-2 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Romania F4,3,Clay,R32,,750,0,WC,,Marc Giner,Ciprian Alexandru Porumb,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Romania F15,3,Clay,R32,1543,1170,0,WC,,Dragos Cristian Mirtea,Ciprian Alexandru Porumb,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Romania F10,3,Clay,R32,,774,0,WC,,Mauricio Estivariz,Ciprian Alexandru Porumb,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Romania F18,3,Clay,R32,,1375,0,WC,WC,Alin Mihai Constantin,Ciprian Alexandru Porumb,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Romania F17,3,Clay,R16,,901,0,Q,8,Marcel Ioan Miron,Ciprian Alexandru Porumb,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Romania F17,3,Clay,R32,,,1,Q,WC,Ciprian Alexandru Porumb,Rares Cuzdriorean,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
