Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Sep-2018,USA F24,3,Hard,R32,970,,0,,Q,Artur Dubinski,Mousheg Hovhannisyan,7-6(3) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Korea F4,3,Hard,QF,1004,1011,0,3,,Seong Gook Oh,Mousheg Hovhannisyan,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Korea F4,3,Hard,R16,1004,1699,1,3,,Mousheg Hovhannisyan,Jae Won Choi,7-5 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Korea F4,3,Hard,R32,1004,,1,3,,Mousheg Hovhannisyan,Hyeong Don Kim,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,USA F21,3,Hard,R32,1005,,0,,,Govind Nanda,Mousheg Hovhannisyan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,USA F20,3,Hard,R32,1004,,0,,,Tristan Boyer,Mousheg Hovhannisyan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,R32,1001,1320,0,,,Runhao Hua,Mousheg Hovhannisyan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,China F10,3,Hard,R32,985,528,0,,,Yan Bai,Mousheg Hovhannisyan,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F18,3,Clay,R32,962,946,0,,,Jacob Dunbar,Mousheg Hovhannisyan,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F16,3,Clay,R32,969,1712,0,,,Jordi Arconada,Mousheg Hovhannisyan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Japan F7,3,Clay,R32,980,1083,0,,,Sho Shimabukuro,Mousheg Hovhannisyan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,China F7,3,Hard,R32,980,294,0,,,Di Wu,Mousheg Hovhannisyan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,R16,1182,443,0,,3,Makoto Ochi,Mousheg Hovhannisyan,6-7(6) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,R32,1182,1773,1,,WC,Mousheg Hovhannisyan,Shaheed Alam,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,SF,1179,572,0,,2,Thai Son Kwiatkowski,Mousheg Hovhannisyan,6-0 5-1 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,QF,1179,1341,1,,,Mousheg Hovhannisyan,Moerani Bouzige,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,R16,1179,1387,1,,Q,Mousheg Hovhannisyan,Benard Bruno Nkomba,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,R32,1179,1342,1,,,Mousheg Hovhannisyan,Ken Onoda,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,China F4,3,Hard,R32,1176,378,0,,,Cheong Eui Kim,Mousheg Hovhannisyan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,USA F12,3,Clay,R32,1219,775,0,,,Harrison Adams,Mousheg Hovhannisyan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,USA F11,3,Clay,R16,1219,247,0,,,Noah Rubin,Mousheg Hovhannisyan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,USA F11,3,Clay,R32,1219,1154,1,,,Mousheg Hovhannisyan,Pablo Irigaray Guarne,5-7 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Tunisia F7,3,Hard,R32,1128,801,0,WC,,Ken Onishi,Mousheg Hovhannisyan,4-6 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Tunisia F5,3,Hard,R32,1172,492,0,,,Laurent Lokoli,Mousheg Hovhannisyan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Tunisia F4,3,Hard,R16,1171,451,0,,,Michal Konecny,Mousheg Hovhannisyan,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Tunisia F4,3,Hard,R32,1171,1176,1,,,Mousheg Hovhannisyan,Darko Bojanovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Mexico F7,3,Hard,R16,1232,400,0,,2,Lucas Catarina,Mousheg Hovhannisyan,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Mexico F7,3,Hard,R32,1232,1013,1,,,Mousheg Hovhannisyan,Ronan Joncour,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Greece F10,3,Hard,R32,1232,543,0,Q,,Mor Bulis,Mousheg Hovhannisyan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Greece F9,3,Hard,R32,1165,371,0,Q,,Carlos Gomez Herrera,Mousheg Hovhannisyan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Greece F8,3,Hard,R32,1240,509,0,Q,,Adrian Bodmer,Mousheg Hovhannisyan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Greece F7,3,Hard,R16,1244,715,0,,,Billy Harris,Mousheg Hovhannisyan,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Greece F7,3,Hard,R32,1244,674,1,,,Mousheg Hovhannisyan,Zsombor Piros,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Greece F6,3,Hard,R32,1251,697,0,,7,Dominik Kellovsky,Mousheg Hovhannisyan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Fairfield CH,3,Hard,Q1,1254,885,0,WC,,Ryan Haviland,Mousheg Hovhannisyan,6-4 6-3,0.79,1.8%,16.1%,50.0%,71.4%,35.7%,5/9,44.5%,36.5%,15.9%,12.9%,59.4%,2/5,119,1,9,56,28,28,10,1:10
25-Sep-2017,USA F32,3,Hard,R32,1251,684,0,,8,Jumpei Yamasaki,Mousheg Hovhannisyan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,USA F31,3,Hard,R32,1255,1059,0,LL,SE,Henry Craig,Mousheg Hovhannisyan,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Jinan CH,3,Hard,R32,1245,462,0,LL,Q,Kento Takeuchi,Mousheg Hovhannisyan,7-6(2) 6-2,0.60,3.1%,0.0%,64.6%,57.1%,47.8%,3/7,42.0%,27.8%,9.3%,25.0%,31.8%,2/3,119,2,0,65,42,23,5,1:22
7-Aug-2017,Jinan CH,3,Hard,Q1,1245,522,0,,3,N Vijay Sundar Prashanth,Mousheg Hovhannisyan,4-6 6-1 6-0,0.73,4.4%,1.5%,61.8%,61.9%,42.3%,3/8,42.6%,33.3%,24.1%,26.2%,50.0%,1/9,155,3,1,68,42,26,21,1:32
31-Jul-2017,Chengdu CH,3,Hard,Q2,1243,424,0,,3,Vishnu Vardhan,Mousheg Hovhannisyan,6-3 6-2,0.57,0.0%,0.0%,63.0%,61.8%,55.0%,6/9,41.5%,23.1%,32.7%,14.3%,41.2%,0/5,106,0,0,54,34,20,17,1:03
3-Jul-2017,USA F23,3,Hard,R32,1308,,0,,Q,Mcclain Kessler,Mousheg Hovhannisyan,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Hong Kong F2,3,Hard,R16,1391,453,0,Q,3,Shintaro Imai,Mousheg Hovhannisyan,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Hong Kong F2,3,Hard,R32,1391,931,1,Q,,Mousheg Hovhannisyan,Jirat Navasirisomboon,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,R16,1369,504,0,,1,Masato Shiga,Mousheg Hovhannisyan,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,R32,1369,,1,,Q,Mousheg Hovhannisyan,Jason Sankey,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Thailand F2,3,Hard,R32,1359,1749,0,Q,Q,Clement Larriere,Mousheg Hovhannisyan,6-7(4) 6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Thailand F1,3,Hard,R32,1377,855,0,,,Karunuday Singh,Mousheg Hovhannisyan,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,USA F11,3,Hard,R32,1357,444,0,Q,6,Marcos Giron,Mousheg Hovhannisyan,6-1 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Turkey F6,3,Hard,QF,1772,512,0,WC,,Benjamin Lock,Mousheg Hovhannisyan,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Turkey F6,3,Hard,R16,1772,762,1,WC,Q,Mousheg Hovhannisyan,Muhammet Haylaz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Turkey F6,3,Hard,R32,1772,829,1,WC,Q,Mousheg Hovhannisyan,George Tsivadze,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Jan-2017,USA F1,3,Hard,R32,1645,1763,0,LL,Q,Gage Brymer,Mousheg Hovhannisyan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Greece F9,3,Hard,R16,,599,0,Q,,Daniel Cukierman,Mousheg Hovhannisyan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Greece F9,3,Hard,R32,,,1,Q,Q,Mousheg Hovhannisyan,Constandinos Christoforou,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cyprus F3,3,Hard,R32,1318,1119,0,,,Scott Clayton,Mousheg Hovhannisyan,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Cyprus F2,3,Hard,R32,1310,344,0,LL,2,Laslo Djere,Mousheg Hovhannisyan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Greece F12,3,Hard,R32,1301,412,0,Q,3,Miki Jankovic,Mousheg Hovhannisyan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,USA F25,3,Hard,R32,1326,,0,LL,WC,Gage Brymer,Mousheg Hovhannisyan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Canada F6,3,Hard,R32,1382,864,0,Q,6,Alexander Sarkissian,Mousheg Hovhannisyan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Canada F5,3,Hard,R16,,803,0,Q,8,Theo Fournerie,Mousheg Hovhannisyan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Canada F5,3,Hard,R32,,1172,1,Q,,Mousheg Hovhannisyan,Oscar Fabian Matthews,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Canada F4,3,Hard,QF,,427,0,Q,3,Philip Bester,Mousheg Hovhannisyan,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Canada F4,3,Hard,R16,,793,1,Q,7,Mousheg Hovhannisyan,Theo Fournerie,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Canada F4,3,Hard,R32,,,1,Q,Q,Mousheg Hovhannisyan,Austin Hoole,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,USA F23,3,Hard,R16,1018,1629,0,WC,Q,Alexandre Lacroix,Mousheg Hovhannisyan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,USA F23,3,Hard,R32,1018,,1,WC,Q,Mousheg Hovhannisyan,Emmett A Egger,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,USA F22,3,Hard,SF,,1372,0,Q,WC,Evan King,Mousheg Hovhannisyan,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,USA F22,3,Hard,QF,,771,1,Q,,Mousheg Hovhannisyan,Chase Buchanan,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,USA F22,3,Hard,R16,,1396,1,Q,Q,Mousheg Hovhannisyan,Jeson Patrombon,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,USA F22,3,Hard,R32,,683,1,Q,7,Mousheg Hovhannisyan,Austin Krajicek,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,USA F22,3,Hard,Q4,,,1,,,Mousheg Hovhannisyan,Finn Tearney,2-6 7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,USA F21,3,Hard,Q4,,1747,0,,15,Eric Quigley,Mousheg Hovhannisyan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,USA F23,3,Hard,R32,,419,0,WC,6,Richard Bloomfield,Mousheg Hovhannisyan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,USA F6,3,Hard,R32,,396,0,WC,7,Stephen Bass,Mousheg Hovhannisyan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
