Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Nov-1983,Toulouse,3,Hard,R32,,,0,,,Bernard Fritz,Jean Louis Haillet,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Le Touquet CH,3,Clay,R16,,66,0,,2,Roberto Arguello,Jean Louis Haillet,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Le Touquet CH,3,Clay,R32,,,1,,,Jean Louis Haillet,Desmond Tyson,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Nice,3,Clay,R32,,82,0,,,Jimmy Brown,Jean Louis Haillet,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1982,Toulouse,3,Hard,R16,,,0,,,Magnus Tideman,Jean Louis Haillet,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1982,Toulouse,3,Hard,R32,,,1,,,Jean Louis Haillet,Christophe Bernelle,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-1982,Le Touquet CH,3,Clay,R16,,,0,,,Thomas Stalhandske,Jean Louis Haillet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1982,Le Touquet CH,3,Clay,R32,,,1,,,Jean Louis Haillet,Ivan Molina,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,13,0,Q,8,Yannick Noah,Jean Louis Haillet,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Barcelona CH,3,Clay,QF,,71,0,,1,Fernando Luna,Jean Louis Haillet,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Barcelona CH,3,Clay,R16,,,1,,,Jean Louis Haillet,Francisco Ferrer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Barcelona CH,3,Clay,R32,,,1,,7,Jean Louis Haillet,Eduardo Osta,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Nice,3,Clay,R32,,,0,,,Dominique Bedel,Jean Louis Haillet,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sofia,3,Carpet,R32,,,0,,,Bojidar Pampoulov,Jean Louis Haillet,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Bologna,3,Carpet,R32,,,0,,,Jerome Potier,Jean Louis Haillet,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,R32,,,0,,,Christoph Zipf,Jean Louis Haillet,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Tel Aviv,3,Hard,R32,,,0,,,Van Winitsky,Jean Louis Haillet,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Bordeaux,3,Clay,R32,,,0,,,Jan Gunnarsson,Jean Louis Haillet,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Stuttgart Outdoor,3,Clay,R32,,,0,,,Christophe Casa,Jean Louis Haillet,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,San Remo CH,3,Clay,R16,,,0,,,Pablo Arraya,Jean Louis Haillet,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,San Remo CH,3,Clay,R32,,,1,,,Jean Louis Haillet,Marco Bellini,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,0,,,Mansour Bahrami,Jean Louis Haillet,4-6 7-5 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Barcelona CH,3,Clay,R32,,,0,,,Juan Avendano,Jean Louis Haillet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Nancy,3,Hard,R32,,65,0,,5,Marcos Hocevar,Jean Louis Haillet,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Paris Indoor,3,Carpet,QF,,78,0,,6,Paul Kronk,Jean Louis Haillet,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Paris Indoor,3,Carpet,R16,,21,1,,3,Jean Louis Haillet,Corrado Barazzutti,3-4 RET,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Paris Indoor,3,Carpet,R32,,,1,,Q,Jean Louis Haillet,Denis Naegelen,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Tel Aviv,3,Hard,R32,,,0,,,Werner Zirngibl,Jean Louis Haillet,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Bordeaux,3,Clay,R32,,,0,,,Jerome Potier,Jean Louis Haillet,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Turin CH,3,Clay,R32,,,0,7,,Chaim Arlozorov,Jean Louis Haillet,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Brussels CH,3,Clay,R32,,,0,,8,Kjell Johansson,Jean Louis Haillet,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Le Touquet CH,3,Clay,R32,,,0,,1,Eric Deblicker,Jean Louis Haillet,6-3 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Zell Am See CH,3,Clay,R32,,,0,,,Jiri Hrebec,Jean Louis Haillet,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,R16,,,0,,,Dominique Bedel,Jean Louis Haillet,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,R32,,,1,,,Jean Louis Haillet,Theo Gorter,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,,,0,,,Christophe Casa,Jean Louis Haillet,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Nice,3,Clay,R32,,1,0,,1,Bjorn Borg,Jean Louis Haillet,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Stuttgart Indoor,3,Hard,R32,68,,0,7,,Tenny Svensson,Jean Louis Haillet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1980,Davis Cup EUR QF: FRA vs FIN,3,Carpet,RR,69,,1,,,Jean Louis Haillet,Matti Timonen,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1980,Davis Cup EUR QF: FRA vs FIN,3,Carpet,RR,69,,0,,,Leo Palin,Jean Louis Haillet,7-5 6-2 6-8 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bombay,3,Clay,QF,81,,0,5,,Wolfgang Popp,Jean Louis Haillet,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bombay,3,Clay,R16,81,,1,5,,Jean Louis Haillet,Bidynt Goswami,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bombay,3,Clay,R32,81,,1,5,,Jean Louis Haillet,Jim Delaney,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Paris Indoor,3,Hard,QF,72,40,0,7,4,Vincent Van Patten,Jean Louis Haillet,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Paris Indoor,3,Hard,R16,72,,1,7,,Jean Louis Haillet,Eric Deblicker,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Paris Indoor,3,Hard,R32,72,,1,7,,Jean Louis Haillet,Christophe Freyss,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,R16,97,16,0,,3,Wojtek Fibak,Jean Louis Haillet,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,R32,97,35,1,,10,Jean Louis Haillet,Vincent Van Patten,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Basel,3,Hard,R16,,30,0,,8,Johan Kriek,Jean Louis Haillet,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Basel,3,Hard,R32,,,1,,,Jean Louis Haillet,Eric Fromm,2-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Hilversum,3,Clay,QF,88,20,0,8,1,Ulrich Pinner,Jean Louis Haillet,6-1 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Hilversum,3,Clay,R16,88,93,1,8,,Jean Louis Haillet,Kjell Johansson,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Hilversum,3,Clay,R32,88,,1,8,Q,Jean Louis Haillet,Huub Van Boeckel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
