Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Nov-1962,Sydney,3,Grass,R32,,,0,,,Neale Fraser,Stan Hicks,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R64,,,1,,,Stan Hicks,Doug Kelso,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1962,Sydney Strathfield,3,Grass,R16,,,0,,,John Newcombe,Stan Hicks,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1962,Sydney Strathfield,3,Grass,R32,,,1,,,Stan Hicks,John Obrien,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-1962,Sydney Strathfield,3,Grass,R64,,,1,,,Stan Hicks,D J Harvison,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,Sydney Metro Hard,3,Clay,QF,,,0,,,Max Anderson,Stan Hicks,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,Sydney Metro Hard,3,Clay,R16,,,1,,,Stan Hicks,Dick Crealy,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,Sydney Metro Hard,3,Clay,R32,,,1,,,Stan Hicks,D Mcevoy,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Dec-1961,Sydney Manly,3,Grass,R16,,,0,,,Neale Fraser,Stan Hicks,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R64,,,0,,,Bill Bowrey,Stan Hicks,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,R16,,,0,,,John Hession,Stan Hicks,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,R32,,,1,,,Stan Hicks,Lindsay Straney,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,R64,,,1,,,Stan Hicks,Don Beattie,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1961,Sydney Strathfield,3,Grass,R16,,,0,,,Rod Laver,Stan Hicks,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1961,Sydney Strathfield,3,Grass,R32,,,1,,,Stan Hicks,J Peetz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-1961,Sydney Strathfield,3,Grass,R64,,,1,,,Stan Hicks,B Donnelly,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,R64,,,0,,,John Hillebrand,Stan Hicks,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1959,Sydney Strathfield,3,Grass,R16,,,0,,,Rod Laver,Stan Hicks,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1959,Sydney Strathfield,3,Grass,R32,,,1,,,Stan Hicks,G Holden,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Jose Edison Mandarino,Stan Hicks,2-6 6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,QF,,,0,,,Jaroslav Drobny,Stan Hicks,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R16,,,1,,,Stan Hicks,Jimmy Tattersall,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R32,,,1,,,Stan Hicks,Willem Maris,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1959,Lugano,3,Clay,R16,,,0,,,Ken Fletcher,Stan Hicks,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R64,,,0,,,Giuseppe Merlo,Stan Hicks,6-1 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R64,,,0,,,Billy Knight,Stan Hicks,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,,R16,,,0,,,Ashley Cooper,Stan Hicks,2-6 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,,R32,,,1,,,Stan Hicks,M Mallick,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,QF,,,0,,,Lew Hoad,Stan Hicks,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R16,,,1,,,Stan Hicks,Warren Jacques,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R32,,,1,,,Stan Hicks,G Wall,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
