Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Aug-2018,Indonesia F3,3,Hard,SF,923,803,0,,,Michael Look,Daniel Nolan,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,QF,923,930,1,,,Daniel Nolan,Nitin Kumar Sinha,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,R16,923,1112,1,,Q,Daniel Nolan,Mohit Mayur Jayaprakash,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,R32,923,765,1,,6,Daniel Nolan,Soichiro Moritani,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R32,923,937,0,,,Michael Look,Daniel Nolan,6-1 2-2 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Singapore F3,3,Hard,SF,911,341,0,,,Maverick Banes,Daniel Nolan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Singapore F3,3,Hard,QF,911,1851,1,,Q,Daniel Nolan,Alec Adamson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Singapore F3,3,Hard,R16,911,501,1,,,Daniel Nolan,Blake Ellis,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Singapore F3,3,Hard,R32,911,977,1,,,Daniel Nolan,Calum Puttergill,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,QF,947,769,0,,,Takuto Niki,Daniel Nolan,1-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,R16,947,499,1,,,Daniel Nolan,Blake Ellis,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,R32,947,967,1,,,Daniel Nolan,Matthew Christopher Romios,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,QF,937,549,0,5,,Nicholas S Hu,Daniel Nolan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,R16,937,1165,1,5,,Daniel Nolan,Hong Kit Jack Wong,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,R32,937,,1,5,,Daniel Nolan,Stefan Skadarka,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Canberra CH,3,Hard,Q2,703,1082,0,6,,Calum Puttergill,Daniel Nolan,3-2 RET,0.86,0.0%,5.3%,42.1%,50.0%,45.5%,0/2,46.7%,45.5%,0.0%,42.9%,50.0%,1/2,30,0,1,19,8,11,0,0:38
30-Oct-2017,Canberra CH,3,Hard,Q1,703,895,1,6,,Daniel Nolan,Sem Verbeek,6-2 7-6(3),1.52,1.7%,8.3%,56.7%,82.4%,61.5%,1/1,55.8%,40.6%,4.3%,30.2%,57.7%,2/6,129,1,5,60,34,26,3,1:29
23-Oct-2017,Traralgon CH,3,Hard,Q3,710,302,0,5,2,Lucas Miedler,Daniel Nolan,6-7(3) 6-3 6-3,0.81,3.1%,3.1%,64.3%,60.3%,51.4%,6/11,46.1%,34.7%,4.2%,30.4%,46.2%,2/10,193,3,3,98,63,35,4,2:07
23-Oct-2017,Traralgon CH,3,Hard,Q2,710,1410,1,5,,Daniel Nolan,Matthew Christopher Romios,6-3 6-7(5) 6-1,1.40,2.1%,4.2%,64.2%,73.8%,61.8%,5/6,56.0%,42.7%,9.4%,42.3%,43.2%,4/8,191,2,4,95,61,34,9,1:49
23-Oct-2017,Traralgon CH,3,Hard,Q1,710,1461,1,5,,Daniel Nolan,Stefan Skadarka,6-1 6-3,1.40,3.6%,5.4%,55.4%,61.3%,56.0%,9/11,58.2%,57.4%,3.7%,41.7%,70.0%,6/13,110,2,3,56,31,25,2,1:03
9-Oct-2017,Australia F7,3,Hard,R32,715,253,0,,,Omar Jasika,Daniel Nolan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,R32,714,625,0,,,Nathan Pasha,Daniel Nolan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Australia F5,3,Hard,R32,733,768,0,,,Thomas Fancutt,Daniel Nolan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Australia F4,3,Hard,QF,742,1254,0,4,,Scott Puodziunas,Daniel Nolan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Australia F4,3,Hard,R16,742,1414,1,4,,Daniel Nolan,Kody Pearson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Australia F4,3,Hard,R32,742,,1,4,Q,Daniel Nolan,James Ibrahim,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,R32,715,406,0,,4,Hugo Grenier,Daniel Nolan,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,R32,728,308,0,,1,Albano Olivetti,Daniel Nolan,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Portugal F11,3,Hard,R16,790,499,0,,8,Antoine Escoffier,Daniel Nolan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Portugal F11,3,Hard,R32,790,593,1,,,Daniel Nolan,Erik Crepaldi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Portugal F10,3,Hard,R32,791,360,0,,3,Roberto Ortega Olmedo,Daniel Nolan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Portugal F9,3,Hard,SF,786,1271,0,,SE,Nuno Borges,Daniel Nolan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Portugal F9,3,Hard,QF,786,,1,,Q,Daniel Nolan,Maxime Tchoutakian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Portugal F9,3,Hard,R16,786,1571,1,,PR,Daniel Nolan,Jaime Pulgar Garcia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Portugal F9,3,Hard,R32,786,1302,1,,Q,Daniel Nolan,Goncalo Falcao,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,R16,687,556,0,,7,Andre Gaspar Murta,Daniel Nolan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,R32,687,,1,,Q,Daniel Nolan,Henrique Wojciechowski Osorio,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Spain F17,3,Hard,R16,671,443,0,,4,Andres Artunedo Martinavarr,Daniel Nolan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Spain F17,3,Hard,R32,671,798,1,,,Daniel Nolan,Giorgio Ricca,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Czech Republic F3,3,Clay,R32,684,2001,0,,Q,Tadeas Paroulek,Daniel Nolan,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Czech Republic F2,3,Clay,R32,678,,0,,Q,Antonin Bolardt,Daniel Nolan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Czech Republic F1,3,Clay,R32,680,,0,,Q,Juraj Masar,Daniel Nolan,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Spain F13,3,Clay,R32,664,235,0,,1,Federico Coria,Daniel Nolan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,USA F15,3,Clay,R32,670,412,0,,3,Peter Nagy,Daniel Nolan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,R32,672,690,0,,,Thales Turini,Daniel Nolan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,USA F11,3,Hard,QF,675,245,0,,1,Mackenzie Mcdonald,Daniel Nolan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,USA F11,3,Hard,R16,675,409,1,,7,Daniel Nolan,Dominik Koepfer,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,USA F11,3,Hard,R32,675,,1,,WC,Daniel Nolan,Ryan Hardin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,USA F10,3,Hard,R32,672,1765,0,,Q,Keegan Smith,Daniel Nolan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,USA F9,3,Clay,R32,652,676,0,,,Jan Choinski,Daniel Nolan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,USA F8,3,Clay,R32,652,543,0,,,Jared Hiltzik,Daniel Nolan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Launceston CH,3,Hard,R32,660,869,0,WC,Q,Tsung Hua Yang,Daniel Nolan,6-2 6-3,0.69,1.6%,3.3%,68.9%,54.8%,36.8%,5/10,42.4%,35.1%,7.0%,31.7%,43.8%,1/4,118,1,2,61,42,19,4,1:21
30-Jan-2017,Burnie CH,3,Hard,Q2,660,1033,0,6,,Jacob Grills,Daniel Nolan,6-4 6-4,0.84,1.4%,5.7%,74.3%,69.2%,38.9%,8/10,47.7%,32.3%,9.7%,22.2%,58.8%,0/0,132,1,4,70,52,18,6,1:22
30-Jan-2017,Burnie CH,3,Hard,Q1,660,1654,1,6,,Daniel Nolan,Mario Matejcek,6-3 6-3,1.46,0.0%,4.8%,83.9%,73.1%,30.0%,1/2,57.1%,49.3%,1.4%,47.1%,55.0%,4/17,133,0,3,62,52,10,1,1:31
9-Jan-2017,Canberra CH,3,Hard,R32,634,84,0,,2,Gerald Melzer,Daniel Nolan,4-6 7-5 7-6(6),0.78,3.0%,3.0%,54.1%,63.0%,56.5%,12/15,48.1%,31.3%,5.2%,24.2%,46.7%,3/3,231,4,4,135,73,62,5,2:33
14-Nov-2016,Australia F10,3,Hard,R32,608,419,0,,6,Maverick Banes,Daniel Nolan,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Australia F9,3,Hard,R32,606,350,0,,2,Sumit Nagal,Daniel Nolan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Canberra CH,3,Hard,QF,696,262,0,WC,9,Marc Polmans,Daniel Nolan,6-2 7-5,0.73,6.3%,2.5%,70.9%,51.8%,43.5%,9/14,44.1%,36.8%,0.0%,27.8%,52.4%,2/5,136,5,2,79,56,23,0,1:34
31-Oct-2016,Canberra CH,3,Hard,R16,696,814,1,WC,Q,Daniel Nolan,Steven De Waard,6-2 6-2,1.52,0.0%,3.9%,64.7%,69.7%,66.7%,0/0,58.8%,47.8%,2.2%,37.5%,71.4%,4/8,97,0,2,51,33,18,1,0:56
31-Oct-2016,Canberra CH,3,Hard,R32,696,192,1,WC,7,Daniel Nolan,Matthew Barton,6-3 6-4,1.18,1.6%,8.1%,64.5%,75.0%,40.9%,4/6,53.8%,43.9%,3.5%,40.0%,50.0%,4/6,119,1,5,62,40,22,2,1:10
24-Oct-2016,Traralgon CH,3,Hard,R32,692,255,0,,7,John Patrick Smith,Daniel Nolan,6-4 6-2,0.54,0.0%,4.0%,68.0%,70.6%,37.5%,0/3,41.7%,21.7%,6.5%,17.9%,27.8%,0/0,96,0,2,50,34,16,3,1:09
10-Oct-2016,Australia F8,3,Hard,R32,691,264,0,,2,Luke Saville,Daniel Nolan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Australia F7,3,Hard,R32,697,302,0,,2,Blake Mott,Daniel Nolan,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Australia F6,3,Hard,R32,708,347,0,,2,Marc Polmans,Daniel Nolan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Australia F5,3,Hard,R16,709,346,0,,3,Marc Polmans,Daniel Nolan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Australia F5,3,Hard,R32,709,,1,,Q,Daniel Nolan,Winter Meagher,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Thailand F3,3,Hard,R32,730,889,0,8,,Renta Tokuda,Daniel Nolan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Thailand F2,3,Hard,R16,730,626,0,,,Yusuke Takahashi,Daniel Nolan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Thailand F2,3,Hard,R32,730,1133,1,,Q,Daniel Nolan,Ken Onishi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Thailand F1,3,Hard,R16,734,256,0,,1,Ti Chen,Daniel Nolan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Thailand F1,3,Hard,R32,734,1110,1,,Q,Daniel Nolan,Sheng Hao Zhou,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Korea F4,3,Hard,R16,736,470,0,,3,Cheong Eui Kim,Daniel Nolan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Korea F4,3,Hard,R32,736,902,1,,,Daniel Nolan,Ryota Kishi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,R32,736,1450,0,,Q,Jae Hwan Kim,Daniel Nolan,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Hong Kong F3,3,Hard,R32,837,1033,0,,Q,Wishaya Trongcharoenchaikul,Daniel Nolan,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Hong Kong F2,3,Hard,F,878,282,0,Q,1,Andrew Whittington,Daniel Nolan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Hong Kong F2,3,Hard,SF,878,,1,Q,,Daniel Nolan,Xin Gao,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Hong Kong F2,3,Hard,QF,878,507,1,Q,6,Daniel Nolan,Christopher Rungkat,6-7(3) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Hong Kong F2,3,Hard,R16,878,826,1,Q,,Daniel Nolan,Chu Huan Yi,7-5 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Hong Kong F2,3,Hard,R32,878,400,1,Q,3,Daniel Nolan,Sanam Singh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Hong Kong F1,3,Hard,QF,884,404,0,,3,Liang Chi Huang,Daniel Nolan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Hong Kong F1,3,Hard,R16,884,,1,,Q,Daniel Nolan,Anthony Jackie Tang,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Hong Kong F1,3,Hard,R32,884,653,1,,,Daniel Nolan,Shintaro Imai,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Portugal F7,3,Hard,R16,904,972,0,7,Q,Jumpei Yamasaki,Daniel Nolan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Portugal F7,3,Hard,R32,904,1638,1,7,LL,Daniel Nolan,Diogo Lourenco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Croatia F7,3,Clay,R32,904,1076,0,Q,Q,Paul Woerner,Daniel Nolan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Croatia F6,3,Clay,R32,950,577,0,Q,,Tomislav Ternar,Daniel Nolan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Croatia F5,3,Clay,QF,952,987,0,,,Kristijan Mesaros,Daniel Nolan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Croatia F5,3,Clay,R16,952,941,1,,,Daniel Nolan,Leandro Portmann,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Croatia F5,3,Clay,R32,952,2130,1,,Q,Daniel Nolan,Alexander Erler,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Australia F4,3,Clay,QF,1009,502,0,,6,Christopher Oconnell,Daniel Nolan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Australia F4,3,Clay,R16,1009,1402,1,,,Daniel Nolan,Calum Puttergill,7-5 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Australia F4,3,Clay,R32,1009,269,1,,1,Daniel Nolan,Gavin Van Peperzeel,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Australia F3,3,Clay,R32,1025,2201,0,,Q,Damian Farinola,Daniel Nolan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
