Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2016,Serbia F7,3,Clay,R16,,930,0,Q,,Alexandar Lazarov,Petar Trendafilov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Serbia F7,3,Clay,R32,,567,1,Q,3,Petar Trendafilov,Kirill Dmitriev,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,R32,1333,859,0,Q,,Petar Conkic,Petar Trendafilov,7-6(4) 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Serbia F10,3,Clay,R32,1342,508,0,Q,3,Danilo Petrovic,Petar Trendafilov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Serbia F7,3,Clay,R32,1212,1061,0,,,Antoine Bellier,Petar Trendafilov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Germany F8,3,Clay,R32,1215,356,0,,3,Stefano Travaglia,Petar Trendafilov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,R16,943,389,0,,3,Miki Jankovic,Petar Trendafilov,3-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,R32,943,,1,,Q,Petar Trendafilov,Matteo De Vincentis,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Bosnia &amp; Herzegovina F4,3,Clay,R32,986,991,0,,,Nino Serdarusic,Petar Trendafilov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Bosnia &amp; Herzegovina F3,3,Clay,QF,986,246,0,,1,Tomislav Brkic,Petar Trendafilov,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Bosnia &amp; Herzegovina F3,3,Clay,R16,986,701,1,,,Petar Trendafilov,Matej Sabanov,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Bosnia &amp; Herzegovina F3,3,Clay,R32,986,,1,,WC,Petar Trendafilov,Martin Nikic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Greece F12,3,Hard,R32,944,690,0,,,Alexandros Jakupovic,Petar Trendafilov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Greece F11,3,Hard,R32,925,505,0,,5,Ivan Bjelica,Petar Trendafilov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Serbia F13,3,Clay,R16,966,620,0,Q,7,Dejan Katic,Petar Trendafilov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Serbia F13,3,Clay,R32,966,1456,1,Q,WC,Petar Trendafilov,Stefan Milicevic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,R16,1008,962,0,,SE,Ilija Vucic,Petar Trendafilov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,R32,1008,,1,,Q,Petar Trendafilov,Milan Drinic,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,R16,1007,1481,0,,Q,Alexandre Massa,Petar Trendafilov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,R32,1007,1297,1,,WC,Petar Trendafilov,Strahinja Rakic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Serbia F7,3,Clay,R32,1005,878,0,,,Ilija Vucic,Petar Trendafilov,3-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Germany F8,3,Clay,R32,836,422,0,,4,Ricardo Urzua Rivera,Petar Trendafilov,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Bulgaria F3,3,Clay,R16,863,807,0,,,Cedrick Commin,Petar Trendafilov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Bulgaria F3,3,Clay,R32,863,,1,,WC,Petar Trendafilov,Denislav Gochev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Bulgaria F2,3,Clay,QF,957,867,0,,,Nerman Fatic,Petar Trendafilov,7-6(6) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Bulgaria F2,3,Clay,R16,957,466,1,,2,Petar Trendafilov,Tihomir Grozdanov,W/O,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Bulgaria F2,3,Clay,R32,957,1174,1,,Q,Petar Trendafilov,Konstantinos Mikos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Bulgaria F1,3,Clay,SF,959,725,0,,,Juan Sebastian Gomez,Petar Trendafilov,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Bulgaria F1,3,Clay,QF,959,555,1,,2,Petar Trendafilov,Marcos Giraldi Requena,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Bulgaria F1,3,Clay,R16,959,1142,1,,Q,Petar Trendafilov,Andrei Stefan Apostol,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Bulgaria F1,3,Clay,R32,959,1947,1,,Q,Petar Trendafilov,Samm Butler,6-7(4) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Turkey F1,3,Hard,R16,847,644,0,,7,Marat Deviatiarov,Petar Trendafilov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Turkey F1,3,Hard,R32,847,,1,,WC,Petar Trendafilov,Sefa Suluoglu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Turkey F46,3,Hard,R32,845,717,0,,,Matthias Wunner,Petar Trendafilov,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Turkey F43,3,Hard,R16,866,679,0,,5,Tuna Altuna,Petar Trendafilov,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Turkey F43,3,Hard,R32,866,848,1,,,Petar Trendafilov,Pirmin Haenle,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Turkey F42,3,Hard,R32,870,967,0,,,Florian Barth,Petar Trendafilov,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Germany F18,3,Hard,R32,863,1447,0,,Q,Lennart Zynga,Petar Trendafilov,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Germany F16,3,Clay,R32,864,753,0,,8,Francois Arthur Vibert,Petar Trendafilov,4-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Belgium F10,3,Clay,R32,855,350,0,,1,Kimmer Coppejans,Petar Trendafilov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Germany F14,3,Clay,R32,849,978,0,Q,,Daniel Lustig,Petar Trendafilov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,F,1075,325,0,,1,Yannick Mertens,Petar Trendafilov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,SF,1075,1557,1,,WC,Petar Trendafilov,Kevin Kaczynski,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,QF,1075,,1,,WC,Petar Trendafilov,Vincent Thierry Schneider,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,R16,1075,877,1,,,Petar Trendafilov,Simon Ede,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,R32,1075,,1,,WC,Petar Trendafilov,Philipp Schehadat,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Bulgaria F6,3,Clay,R32,1065,652,0,,6,Tihomir Grozdanov,Petar Trendafilov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bulgaria F4,3,Clay,R32,1064,,0,WC,,Valentin Dimov,Petar Trendafilov,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bulgaria F3,3,Clay,SF,1598,391,0,Q,4,Grzegorz Panfil,Petar Trendafilov,W/O,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bulgaria F3,3,Clay,QF,1598,1401,1,Q,LL,Petar Trendafilov,Ondrej Vaculik,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bulgaria F3,3,Clay,R16,1598,250,1,Q,2,Petar Trendafilov,Henri Laaksonen,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bulgaria F3,3,Clay,R32,1598,1188,1,Q,LL,Petar Trendafilov,Ryota Kishi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Bulgaria F2,3,Clay,R32,1599,436,0,Q,1,Carlos Gomez Herrera,Petar Trendafilov,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Bulgaria F1,3,Clay,R16,1677,441,0,Q,2,Miljan Zekic,Petar Trendafilov,6-7(3) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Bulgaria F1,3,Clay,R32,1677,1365,1,Q,,Petar Trendafilov,Ondrej Vaculik,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bulgaria F2,3,Clay,R16,,293,0,WC,1,Antal Van Der Duim,Petar Trendafilov,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bulgaria F2,3,Clay,R32,,1426,1,WC,Q,Petar Trendafilov,Mikhail Balmashev,7-6(6) 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-May-2012,Bulgaria F1,3,Clay,R32,,1255,0,WC,WC,Todor Enev,Petar Trendafilov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Serbia F5,3,Clay,R32,1829,,0,Q,WC,Pedja Krstin,Petar Trendafilov,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Bulgaria F2,3,Clay,R32,1670,,0,WC,Q,Ilie Aurelian Giurgiu,Petar Trendafilov,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Bulgaria F1,3,Clay,R32,1668,427,0,WC,3,Axel Michon,Petar Trendafilov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Turkey F14,3,Clay,R32,1591,1215,0,LL,Q,Dario Perez,Petar Trendafilov,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Bulgaria F6,3,Clay,R16,,583,0,Q,6,Tihomir Grozdanov,Petar Trendafilov,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Bulgaria F6,3,Clay,R32,,1314,1,Q,,Petar Trendafilov,Alexander Lazov,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Bulgaria F5,3,Clay,R32,,462,0,Q,2,Michael Ryderstedt,Petar Trendafilov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Bulgaria F4,3,Clay,R32,,731,0,WC,,Massimo Capone,Petar Trendafilov,6-7(6) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Bulgaria F7,3,Clay,R32,1435,1449,0,Q,Q,Robert Coman,Petar Trendafilov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Bulgaria F4,3,Clay,R16,1849,930,0,Q,,Gleb Alekseenko,Petar Trendafilov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Bulgaria F4,3,Clay,R32,1849,684,1,Q,8,Petar Trendafilov,Vadim Alekseenko,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Bulgaria F2,3,Clay,R32,1862,443,0,LL,2,Ivaylo Traykov,Petar Trendafilov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Bulgaria F1,3,Clay,R32,1858,1272,0,LL,Q,Juan Beaus Barquin,Petar Trendafilov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Bulgaria F8,3,Clay,R32,1500,1076,0,Q,,Pirmin Haenle,Petar Trendafilov,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Bulgaria F7,3,Clay,R32,1321,,0,,Q,Andrei Gratian Onciu,Petar Trendafilov,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Bulgaria F6,3,Clay,R16,1321,777,0,,7,Henrik Norfeldt,Petar Trendafilov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Bulgaria F6,3,Clay,R32,1321,1295,1,,,Petar Trendafilov,Anders Lindstrom,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Bulgaria F5,3,Clay,R32,1319,516,0,,3,Bogdan Leonte,Petar Trendafilov,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Bulgaria F4,3,Clay,R32,1270,820,0,Q,,Mathieu Guenat,Petar Trendafilov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Bulgaria F3,3,Clay,R32,1276,1782,0,Q,WC,Tzvetan Mihov,Petar Trendafilov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Bulgaria F1,3,Clay,R32,1264,958,0,Q,,Vasil Mladenov,Petar Trendafilov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Bulgaria F7,3,Clay,R16,,1001,0,WC,,Sergey Betov,Petar Trendafilov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Bulgaria F7,3,Clay,R32,,1506,1,WC,LL,Petar Trendafilov,George Khrikadze,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Bulgaria F6,3,Clay,QF,,1157,0,Q,,Peter Torebko,Petar Trendafilov,6-7(6) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Bulgaria F6,3,Clay,R16,,1057,1,Q,,Petar Trendafilov,Tihomir Grozdanov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Bulgaria F6,3,Clay,R32,,,1,Q,WC,Petar Trendafilov,Tzvetan Mihov,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Serbia & Montenegro F2,3,Clay,R32,,981,0,Q,Q,Dusan Mihailovic,Petar Trendafilov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Bulgaria 1 1,3,Clay,R32,,1011,0,WC,,Matteo Volante,Petar Trendafilov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Bulgaria 1 1,3,Clay,R16,,701,0,WC,2,Ilia Kushev,Petar Trendafilov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Bulgaria 1 1,3,Clay,R32,,733,1,WC,,Petar Trendafilov,Jakub Hasek,1-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
