Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Feb-2023,Rovereto CH,3,Hard,R32,463,153,0,,2,Dominic Stricker,Mili Poljicak,3-6 7-5 6-1,0.86,4.2%,3.1%,58.3%,67.9%,47.5%,7/11,47.3%,34.8%,5.4%,17.4%,52.2%,2/7,188,4,3,96,56,40,5,2:08
13-Feb-2023,Cherbourg CH,3,Hard,R32,464,166,0,,6,Giulio Zeppieri,Mili Poljicak,6-3 7-6(5),0.71,12.0%,4.0%,57.3%,69.8%,56.3%,4/5,45.5%,25.7%,8.6%,11.8%,63.2%,0/6,145,9,3,75,43,32,6,1:25
23-Jan-2023,M15 Monastir,3,Hard,R16,510,1007,0,7,WC,Aziz Ouakaa,Mili Poljicak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Monastir,3,Hard,R32,510,591,1,7,,Mili Poljicak,Fajing Sun,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,F,510,445,1,4,1,Mili Poljicak,Robin Bertrand,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,SF,510,746,1,4,,Mili Poljicak,John Echeverria,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,QF,510,,1,4,WC,Mili Poljicak,Yusuf Khamis,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,R16,510,721,1,4,,Mili Poljicak,Daniel Rodrigues,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,R32,510,1233,1,4,PR,Mili Poljicak,Benjamin Pietri,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Monastir,3,Hard,SF,511,1132,0,2,PR,David Perez Sanz,Mili Poljicak,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Monastir,3,Hard,QF,511,1307,1,2,Q,Mili Poljicak,Shohei Chikami,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Monastir,3,Hard,R16,511,820,1,2,Q,Mili Poljicak,Petr Nesterov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Monastir,3,Hard,R32,511,724,1,2,,Mili Poljicak,Daniel Rodrigues,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,R32,517,808,0,2,,John Echeverria,Mili Poljicak,5-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Glasgow,3,Hard,R32,500,1499,0,8,WC,George Loffhagen,Mili Poljicak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,R32,524,402,0,JE,4,Daniel Cox,Mili Poljicak,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,SF,516,656,0,7,,Arthur Fery,Mili Poljicak,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,QF,516,754,1,7,,Mili Poljicak,Alex Knaff,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,R16,516,1701,1,7,Q,Mili Poljicak,George Loffhagen,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,R32,516,603,1,7,,Mili Poljicak,Harry Wendelken,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Maribor,3,Clay,QF,523,309,0,JE,1,Hernan Casanova,Mili Poljicak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Maribor,3,Clay,R16,523,990,1,JE,,Mili Poljicak,Domagoj Biljesko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Maribor,3,Clay,R32,523,,1,JE,Q,Mili Poljicak,Jan Kupcic,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,R16,523,664,0,,,Matyas Fuele,Mili Poljicak,7-6(7) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,R32,523,893,1,,Q,Mili Poljicak,Dusan Obradovic,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Banja Luka CH,3,Clay,Q2,531,364,0,,6,Aldin Setkic,Mili Poljicak,2-6 7-5 6-3,0.97,10.3%,2.1%,61.9%,78.3%,40.5%,6/8,49.2%,35.0%,1.0%,29.4%,46.9%,2/11,197,10,2,97,60,37,1,2:30
22-Aug-2022,Banja Luka CH,3,Clay,Q1,531,446,1,,12,Mili Poljicak,Gergely Madarasz,6-2 3-6 6-3,1.15,7.5%,0.0%,72.5%,69.0%,63.6%,6/7,52.9%,37.3%,0.0%,36.1%,42.9%,3/6,155,6,0,80,58,22,0,1:49
8-Aug-2022,San Marino CH,3,Clay,Q1,527,388,0,Alt,12,Valentin Vacherot,Mili Poljicak,6-2 6-3,0.44,4.3%,2.2%,52.2%,58.3%,45.5%,4/7,36.2%,20.8%,2.1%,17.1%,30.8%,0/0,94,2,1,46,24,22,1,1:06
25-Jul-2022,Umag,3,Clay,R32,537,151,0,WC,Q,Marco Cecchinato,Mili Poljicak,6-1 5-7 6-2,0.86,2.4%,3.3%,52.8%,64.6%,37.9%,18/24,46.7%,41.5%,0.8%,43.2%,37.1%,3/13,246,3,4,123,65,58,1,2:55
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,R32,549,1019,0,,,Domagoj Biljesko,Mili Poljicak,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Zagreb CH,3,Clay,F,1472,301,0,WC,Q,Filip Misolic,Mili Poljicak,6-3 7-6(6),0.78,5.7%,1.4%,57.1%,67.5%,50.0%,3/5,44.9%,31.2%,1.3%,18.6%,47.1%,1/7,147,4,1,70,40,30,1,1:48
9-May-2022,Zagreb CH,3,Clay,SF,1472,373,1,WC,Q,Mili Poljicak,Carlos Gimeno Valero,6-4 6-1,1.61,10.4%,2.1%,60.4%,72.4%,52.6%,3/5,60.4%,57.1%,1.6%,48.8%,75.0%,6/9,111,5,1,48,29,19,1,1:13
9-May-2022,Zagreb CH,3,Clay,QF,1472,226,1,WC,,Mili Poljicak,Mirza Basic,6-4 6-1,1.52,8.3%,0.0%,54.2%,76.9%,59.1%,0/1,58.9%,47.6%,0.0%,50.0%,43.8%,4/7,90,4,0,48,26,22,0,1:05
9-May-2022,Zagreb CH,3,Clay,R16,1472,186,1,WC,8,Mili Poljicak,Federico Gaio,6-3 7-5,1.26,1.6%,1.6%,57.4%,65.7%,61.5%,0/2,54.3%,45.5%,1.5%,30.0%,69.2%,5/9,127,1,1,61,35,26,1,1:32
9-May-2022,Zagreb CH,3,Clay,R32,1472,261,1,WC,LL,Mili Poljicak,Zhizhen Zhang,7-5 7-6(6),0.72,9.7%,2.9%,56.3%,75.9%,44.4%,8/9,48.5%,27.3%,0.0%,25.6%,30.4%,2/5,169,10,3,103,58,45,0,2:02
2-May-2022,M25 Ulcinj,3,Clay,R16,,482,0,JE,4,Alex Marti Pujolras,Mili Poljicak,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Ulcinj,3,Clay,R32,,911,1,JE,,Mili Poljicak,Gorazd Srbljak,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,QF,1705,1008,0,WC,,Viacheslav Bielinskyi,Mili Poljicak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,R16,1705,316,1,WC,2,Mili Poljicak,Mathias Bourgue,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,R32,1705,,1,WC,WC,Mili Poljicak,Noa Vukadin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,Split CH,3,Clay,R32,1703,252,0,WC,8,Kacper Zuk,Mili Poljicak,5-7 6-2 6-1,0.68,4.2%,3.1%,55.2%,66.0%,37.2%,7/13,43.7%,32.1%,5.1%,31.4%,33.3%,2/5,174,4,3,96,53,43,4,2:02
4-Apr-2022,M15 Dubrovnik,3,Clay,R32,1710,940,0,,,Duje Kekez,Mili Poljicak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,Zadar CH,3,Clay,R32,1477,337,0,WC,Q,Daniel Michalski,Mili Poljicak,6-2 4-6 7-5,0.87,1.1%,7.5%,65.6%,54.1%,43.8%,3/10,46.7%,42.9%,0.0%,39.6%,47.4%,5/6,184,1,7,93,61,32,0,2:27
14-Mar-2022,M25 Rovinj,3,Clay,R32,1498,1483,0,WC,Q,Kristijan Juhas,Mili Poljicak,6-7(6) 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Porec,3,Clay,R32,1498,398,0,WC,8,Nicholas David Ionel,Mili Poljicak,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,Losinj CH,3,Clay,R32,1437,118,0,WC,3,Andrej Martin,Mili Poljicak,7-6(2) 6-3,0.86,3.5%,3.5%,49.4%,71.4%,39.5%,6/9,46.8%,38.4%,0.0%,37.1%,41.7%,2/7,171,3,3,85,42,43,0,1:42
17-May-2021,M15 Sibenik,3,Clay,R32,1418,484,0,LL,7,Fabian Marozsan,Mili Poljicak,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,QF,1928,891,0,WC,,Duje Kekez,Mili Poljicak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,R16,1928,978,1,WC,Q,Mili Poljicak,Simon Beaupain,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,R32,1928,,1,WC,Q,Mili Poljicak,Marino Jakic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,Split 2 CH,3,Clay,Q1,1923,212,0,WC,2,Kacper Zuk,Mili Poljicak,6-3 6-2,0.60,3.3%,1.6%,60.7%,56.8%,41.7%,7/11,40.9%,29.6%,5.6%,25.0%,34.6%,0/3,115,2,1,61,37,24,3,1:15
5-Apr-2021,Split 1 CH,3,Clay,R32,1844,207,0,WC,,Aleksandar Vukic,Mili Poljicak,6-1 6-1,0.48,0.0%,4.9%,53.7%,36.4%,26.3%,2/8,32.1%,32.5%,5.0%,27.6%,45.5%,1/1,81,0,2,41,22,19,2,0:50
22-Mar-2021,Zadar CH,3,Clay,R32,,1645,0,,WC,Frane Nincevic,Mili Poljicak,4-6 6-4 6-3,0.94,0.0%,4.5%,64.0%,56.1%,46.9%,9/15,48.4%,44.3%,0.0%,38.5%,56.3%,5/9,186,0,4,89,57,32,0,2:12
15-Mar-2021,M15 Rovinj,3,Clay,R16,,507,0,,,Giovanni Fonio,Mili Poljicak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Rovinj,3,Clay,R32,,1008,1,,Q,Mili Poljicak,Matteo Arnaldi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Porec,3,Clay,R32,,464,0,WC,8,Pavel Nejedly,Mili Poljicak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
