Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2024,M15 Tsaghkadzor,3,Clay,R32,1412,1107,0,,,Juan Cruz Martin Manzano,Thomas Faurel,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M25 Nevers,3,Hard,R16,1501,,0,WC,Q,Johan Sebastien Tatlot,Thomas Faurel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M25 Nevers,3,Hard,R32,1501,726,1,WC,,Thomas Faurel,Maxence Beauge,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M15 Monastir,3,Hard,R32,1502,593,0,,4,Fabrizio Andaloro,Thomas Faurel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Huntsville AL,3,Clay,R16,1662,,0,,Q,Ryan Colby,Thomas Faurel,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Huntsville AL,3,Clay,R32,1662,885,1,,6,Thomas Faurel,Alexander Bernard,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,Blois CH,3,Clay,R32,1969,375,0,WC,WC,Arthur Gea,Thomas Faurel,6-3 6-0,0.16,2.0%,0.0%,66.0%,51.5%,35.3%,2/6,30.6%,8.6%,11.4%,7.4%,12.5%,0/0,85,1,0,50,33,17,4,0:50
10-Jun-2024,M25 Villeneuve-Loubet+H,3,Clay,R16,1975,443,0,WC,7,Laurent Lokoli,Thomas Faurel,6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Villeneuve-Loubet+H,3,Clay,R32,1975,1048,1,WC,JE,Thomas Faurel,Cooper Williams,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Antalya,3,Clay,R32,,986,0,,Q,Mariano Tammaro,Thomas Faurel,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Antalya,3,Clay,R16,,552,0,,3,Yanaki Milev,Thomas Faurel,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Antalya,3,Clay,R32,,,1,,PR,Thomas Faurel,Shalva Dzhanashia,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Nevers,3,Hard,R32,,467,0,WC,4,Sascha Gueymard Wayenburg,Thomas Faurel,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Grasse,3,Clay,R32,,1495,0,WC,Q,Loris Pourroy,Thomas Faurel,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
