Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Nov-1973,Adelaide,3,Grass,R32,,108,0,,,Frantisek Pala,Tony Parun,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R64,,174,1,,,Tony Parun,Jean Louis Haillet,1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R64,,120,0,,,Colin Dowdeswell,Tony Parun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R16,,,0,,,Terry Ryan,Tony Parun,7-5 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R32,,,1,,,Tony Parun,Mark Lyndon,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R64,,,1,,,Tony Parun,Raymond Mapp,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,Q,,Mike Machette,Tony Parun,3-6 6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R16,,,0,,,Bjorn Borg,Tony Parun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R32,,,1,,,Tony Parun,Ivan Molina,2-6 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,1,,,Tony Parun,Teimuraz Kakulia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-1973,Auckland,3,Grass,R32,,,0,,,Georges Goven,Tony Parun,6-2 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R64,,,0,,,Phil Martin,Tony Parun,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R64,,,0,,,Jean Louis Haillet,Tony Parun,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R128,,,0,,,Mike Styles,Tony Parun,7-6 6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Auckland,3,Grass,R16,,,0,,,Fred Stolle,Tony Parun,6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Auckland,3,Grass,R32,,,1,,,Tony Parun,Armistead Neely,7-5 5-7 1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1971,Jacksonville,3,Clay,R32,,,0,,,William Higgins,Tony Parun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1971,Pensacola,3,Hard,R32,,,0,,,Frank Froehling,Tony Parun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Auckland,3,Hard,R32,,,0,,,Phil Dent,Tony Parun,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R32,,,0,,,Robert Lutz,Tony Parun,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R64,,,1,,,Tony Parun,V Gillespie,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-1970,Auckland,3,Grass,R32,,,0,,,Dick Crealy,Tony Parun,6-3 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1969,Auckland,3,Grass,R32,,,0,,1,Tony Roche,Tony Parun,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1968,Auckland,3,Grass,R32,,,0,,,Dick Crealy,Tony Parun,11-9 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-1967,Brisbane,3,Grass,R64,,,0,,,Geoff Olsson,Tony Parun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1967,Melbourne Hard,3,Clay,R32,,,0,,,Will Coghlan,Tony Parun,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-1967,Sydney Strathfield,3,Grass,R32,,,0,,,Warren Jacques,Tony Parun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
