Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jun-2018,Israel F9,3,Hard,R32,1600,390,0,Q,,Albano Olivetti,Nikolay Kolobaev,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,R32,1569,1125,0,Q,,Shahar Elbaz,Nikolay Kolobaev,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Israel F3,3,Hard,R16,1587,550,0,,5,Harri Heliovaara,Nikolay Kolobaev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Israel F3,3,Hard,R32,1587,1092,1,,,Nikolay Kolobaev,Jordan Hasson,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Israel F16,3,Hard,R32,1592,1122,0,Q,,Darko Jandric,Nikolay Kolobaev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Kazakhstan F6,3,Clay,R32,1666,202,0,Q,2,Marco Trungelliti,Nikolay Kolobaev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Ukraine F4,3,Clay,R32,1667,2063,0,LL,WC,Vitalii Shcherba,Nikolay Kolobaev,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Georgia F3,3,Clay,R16,2095,683,0,Q,6,Oleksander Byelinskyy,Nikolay Kolobaev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Georgia F3,3,Clay,R32,2095,1956,1,Q,WC,Nikolay Kolobaev,Shota Meparidze,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Israel F11,3,Hard,R32,2064,662,0,Q,5,Christopher Diaz Figueroa,Nikolay Kolobaev,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Israel F9,3,Hard,R32,1452,745,0,,7,Igor Smilansky,Nikolay Kolobaev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Israel F8,3,Hard,R32,1433,816,0,Q,,Yanais Laurent,Nikolay Kolobaev,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Israel F7,3,Hard,R32,1438,850,0,Q,,Mor Bulis,Nikolay Kolobaev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,R16,1616,405,0,Q,2,Edan Leshem,Nikolay Kolobaev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,R32,1616,1413,1,Q,Q,Nikolay Kolobaev,Vladimir Polyakov,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
