Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Aug-1969,Newport,3,Grass,RR,,,0,,,Raymond Moore,Ron Holmberg,6-3 6-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1969,Newport,3,Grass,RR,,,0,,,Dennis Ralston,Ron Holmberg,3-6 6-3 1-0(2),,,,,,,,,,,,,,,,,,,,,
13-Aug-1969,Fort Worth,3,Hard,QF,,,0,,,Tom Okker,Ron Holmberg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Toronto,3,Clay,R32,,,0,4,,Harry Fauquier,Ron Holmberg,10-8 1-6 2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Toronto,3,Clay,R64,,,1,4,,Ron Holmberg,Jim Bentley,W/O,,,,,,,,,,,,,,,,,,,,,
30-Jul-1969,Portschach,3,Clay,RR,,,0,,,Pierre Barthes,Ron Holmberg,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1969,Portschach,3,Clay,RR,,,0,,,Marty Riessen,Ron Holmberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1969,Portschach,3,Clay,RR,,,0,,,Roy Emerson,Ron Holmberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1969,Milwaukee,3,Clay,QF,,,0,,,John Newcombe,Ron Holmberg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1969,Boston,3,Carpet,QF,,,0,,,Fred Stolle,Ron Holmberg,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1969,Boston,3,Carpet,R16,,,1,,,Ron Holmberg,Cliff Drysdale,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,0,,3,Tom Okker,Ron Holmberg,3-6 2-6 6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,,,Ron Holmberg,Alejandro Olmedo,8-6 4-6 6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,QF,,,0,,,Dennis Ralston,Ron Holmberg,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R16,,,1,,2,Ron Holmberg,Ken Rosewall,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R32,,,1,,,Ron Holmberg,Marty Riessen,6-3 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,1,,,Ron Holmberg,Alejandro Olmedo,7-5 11-9,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,0,,14,Bob Hewitt,Ron Holmberg,8-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1969,Berlin,3,Clay,QF,,,0,,,Cliff Drysdale,Ron Holmberg,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1969,Berlin,3,Clay,R16,,,1,,,Ron Holmberg,Robert Maud,11-9 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1969,Berlin,3,Clay,R32,,,1,,,Ron Holmberg,Wolfgang Spannagel,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Brussels,3,Clay,R32,,,0,,,Daniel Contet,Ron Holmberg,6-3 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1969,Japanese Championships,3,Carpet,RR,,,0,,,Rod Laver,Ron Holmberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1969,Japanese Championships,3,Carpet,RR,,,0,,,Roy Emerson,Ron Holmberg,4-6 6-1 6-5,,,,,,,,,,,,,,,,,,,,,
1-May-1969,Japanese Championships,3,Carpet,RR,,,0,,,Marty Riessen,Ron Holmberg,6-3 3-6 6-5,,,,,,,,,,,,,,,,,,,,,
1-May-1969,Japanese Championships,3,Carpet,RR,,,0,,,Dennis Ralston,Ron Holmberg,6-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1969,Anaheim,3,Carpet,F,,,0,,,Rod Laver,Ron Holmberg,25-10 26-24 25-13,,,,,,,,,,,,,,,,,,,,,
25-Apr-1969,Anaheim,3,Carpet,SF,,,1,,,Ron Holmberg,Richard Gonzalez,16-25 25-21 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-1969,Anaheim,3,Carpet,QF,,,1,,,Ron Holmberg,Roy Emerson,25-19 25-23,,,,,,,,,,,,,,,,,,,,,
7-Apr-1969,Charlotte,3,Clay,QF,,,0,,,Mark Cox,Ron Holmberg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1969,Charlotte,3,Clay,R16,,,1,,,Ron Holmberg,Gerald Battrick,14-12 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1969,San Juan,3,Hard,R16,,,0,,,Jan Kodes,Ron Holmberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1969,San Juan,3,Hard,R32,,,1,,,Ron Holmberg,Ilie Nastase,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1969,San Juan,3,Hard,R64,,,1,,,Ron Holmberg,Peter Curtis,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1969,New York,3,Carpet,R32,,,0,,,Tom Okker,Ron Holmberg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-1969,Macon,3,Carpet,R16,,,0,,,Robert Wilson,Ron Holmberg,6-4 0-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-1969,Macon,3,Carpet,R32,,,1,,,Ron Holmberg,Onny Parun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,QF,,,0,,,Clark Graebner,Ron Holmberg,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,R16,,,1,,,Ron Holmberg,Jan Kukal,11-9 6-8 13-11,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,R32,,,1,,,Ron Holmberg,Roy Barth,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,R64,,,1,,,Ron Holmberg,Michael Hickey,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-1969,Philadelphia WCT,3,Carpet,R32,,,0,,,Thomaz Koch,Ron Holmberg,7-5 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
1-Feb-1969,Pittsburgh,3,Clay,QF,,,0,,,Jan Kukal,Ron Holmberg,2-6 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
27-Dec-1968,New Orleans 2,3,Carpet,F,,,0,,,Cliff Richey,Ron Holmberg,6-4 6-4 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
27-Dec-1968,New Orleans 2,3,Carpet,SF,,,1,,,Ron Holmberg,Hamilton Richardson,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Dec-1968,New Orleans 2,3,Carpet,QF,,,1,,,Ron Holmberg,Herb Fitzgibbon,11-9 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R64,,,0,,12,Andres Gimeno,Ron Holmberg,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R128,,,1,,,Ron Holmberg,Bob Abbott,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R16,,,0,,3,Ken Rosewall,Ron Holmberg,6-3 6-3 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R32,,,1,,,Ron Holmberg,Robert Lutz,6-4 11-9 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,1,,,Ron Holmberg,Jim Osborne,11-9 7-5 11-9,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R128,,,1,,,Ron Holmberg,Humphrey Hose,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R64,,,0,,,Tom Mozur,Ron Holmberg,4-6 3-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,F,,,1,,,Ron Holmberg,Gene Scott,6-4 1-6 6-3 13-11,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,SF,,,1,,,Ron Holmberg,Raymond Moore,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,QF,,,1,,,Ron Holmberg,Jaime Fillol,2-6 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R16,,,1,,,Ron Holmberg,Richard Leach,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R32,,,1,,,Ron Holmberg,Tom Mozur,6-4 8-10 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R64,,,1,,,Ron Holmberg,Michael Mullan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,U.S. National Chps.,3,Grass,R64,,,0,6,,Tom Mozur,Ron Holmberg,4-6 3-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,5,Roy Emerson,Ron Holmberg,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R32,,,0,,,Roy Emerson,Ron Holmberg,6-3 11-9,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R64,,,1,,,Ron Holmberg,Pierre Barthes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Charlotte,3,Clay,F,,,0,,,Arthur Ashe,Ron Holmberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Charlotte,3,Clay,SF,,,1,,,Ron Holmberg,Mark Cox,6-4 6-8 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Charlotte,3,Clay,QF,,,1,,,Ron Holmberg,Miguel Olvera,8-6 6-8 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Charlotte,3,Clay,R16,,,1,,,Ron Holmberg,Paul Sullivan,9-7 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,QF,,,0,,,Jim Mcmanus,Ron Holmberg,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,R16,,,1,,,Ron Holmberg,Juan Gisbert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,R32,,,1,,,Ron Holmberg,Luis Augusto Garcia,W/O,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,New York 1,3,Carpet,R32,,,0,,,Michael Sangster,Ron Holmberg,6-8 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1968,Macon,3,Hard,QF,,,0,4,5,Jan Leschly,Ron Holmberg,12-10 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1968,Macon,3,Hard,R16,,,1,4,,Ron Holmberg,Jan Kodes,4-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1968,Macon,3,Hard,R32,,,1,4,,Ron Holmberg,Istvan Gulyas,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1968,Salisbury,3,Hard,R32,,,0,,,Mark Cox,Ron Holmberg,11-9 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1968,Richmond,3,Hard,SF,,,0,,,Arthur Ashe,Ron Holmberg,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1968,Richmond,3,Hard,QF,,,1,,,Ron Holmberg,Clark Graebner,9-7 12-10,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R16,,,0,,,Gene Scott,Ron Holmberg,4-6 6-3 3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R32,,,1,,,Ron Holmberg,Stan Smith,9-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R64,,,1,,,Ron Holmberg,Paul Cranis,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R128,,,1,,,Ron Holmberg,James Rombeau,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R64,,,0,,,Arthur Ashe,Ron Holmberg,8-6 5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,1,,,Ron Holmberg,Jerry Cromwell,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R32,,,0,,,Jaidip Mukerjea,Ron Holmberg,6-8 6-2 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,1,,,Ron Holmberg,Gerald Battrick,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Ron Holmberg,Giordano Majoli,6-3 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R128,,,0,,,Gaetano Di Maso,Ron Holmberg,2-6 4-6 6-4 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R16,,,0,,,Dennis Ralston,Ron Holmberg,3-6 6-3 6-1 6-8 11-9,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R32,,,1,,,Ron Holmberg,Nicola Pietrangeli,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R64,,,1,,,Ron Holmberg,Stephen Avoyer,6-0 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,1,,,Ron Holmberg,William Higgins,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R16,,,0,,,Charles Mckinley,Ron Holmberg,7-5 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R32,,,1,,,Ron Holmberg,Pierre Darmon,6-4 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R64,,,1,,,Ron Holmberg,Paul Sullivan,6-1 6-2 9-11 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,1,,,Ron Holmberg,Ed Rubinoff,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R32,,,0,,,Rafael Osuna,Ron Holmberg,6-4 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,1,,,Ron Holmberg,Marty Riessen,14-16 11-13 6-4 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Ron Holmberg,Mustapha Belkhodja,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,R64,,,0,,,Ken Fletcher,Ron Holmberg,7-5 9-7 7-9 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1963,US Open,5,Grass,R128,,,1,,,Ron Holmberg,Lance Lumsden,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-1962,US Open,5,Grass,R16,,,0,,,Frank Froehling,Ron Holmberg,8-10 7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1962,US Open,5,Grass,R32,,,1,,,Ron Holmberg,Norman Perry,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1962,US Open,5,Grass,R64,,,1,,,Ron Holmberg,Miguel Olvera,6-1 3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1962,US Open,5,Grass,R128,,,1,,,Ron Holmberg,Jan Hajer,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1961,US Open,5,Grass,QF,,,0,,,Roy Emerson,Ron Holmberg,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1961,US Open,5,Grass,R16,,,1,,,Ron Holmberg,Jack W Frost,6-2 7-9 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1961,US Open,5,Grass,R32,,,1,,,Ron Holmberg,Marty Riessen,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1961,US Open,5,Grass,R64,,,1,,,Ron Holmberg,Jim Farrin,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1961,US Open,5,Grass,R128,,,1,,,Ron Holmberg,Mike Green,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Wimbledon,5,Grass,R64,,,0,,,Bob Hewitt,Ron Holmberg,10-8 8-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Ron Holmberg,Ricky Morea,7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Roland Garros,5,Clay,QF,,,0,,,Rod Laver,Ron Holmberg,6-4 6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Roland Garros,5,Clay,R16,,,1,,,Ron Holmberg,Jackie Brichant,2-6 8-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Roland Garros,5,Clay,R32,,,1,,,Ron Holmberg,Lahcen Chaldi,3-6 6-1 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Roland Garros,5,Clay,R64,,,1,,,Ron Holmberg,Pierre Jauffret,6-3 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,US Open,5,Grass,R16,,,0,,,Dennis Ralston,Ron Holmberg,6-4 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,US Open,5,Grass,R32,,,1,,,Ron Holmberg,Frank Froehling,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,US Open,5,Grass,R64,,,1,,,Ron Holmberg,Robin Spengler,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,US Open,5,Grass,R128,,,1,,,Ron Holmberg,Warren W Woodcock,6-1 6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Kurt Nielsen,Ron Holmberg,4-6 8-6 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,SF,,,0,,,Alejandro Olmedo,Ron Holmberg,15-13 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,QF,,,1,,,Ron Holmberg,Rod Laver,6-8 7-5 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,R16,,,1,,,Ron Holmberg,Earl Butch Buchholz,6-3 7-5 8-10 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,R32,,,1,,,Ron Holmberg,Dick Savitt,1-6 6-4 7-5 2-6 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,R64,,,1,,,Ron Holmberg,Rodney Susman,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,R128,,,1,,,Ron Holmberg,F Stan Ellis,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
