Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jul-2014,Italy F22,3,Clay,R16,608,306,0,,2,Alberto Brizzi,Matteo Marrai,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Italy F22,3,Clay,R32,608,1720,1,,Q,Matteo Marrai,Federico Ottolini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Italy F18,3,Clay,QF,612,313,0,,1,Luca Vanni,Matteo Marrai,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Italy F18,3,Clay,R16,612,457,1,,5,Matteo Marrai,Pedro Sakamoto,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Italy F18,3,Clay,R32,612,UNR,1,,Q,Matteo Marrai,Federico Teodori,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Italy F17,3,Clay,R32,609,318,0,Q,1,Thales Turini,Matteo Marrai,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Morocco F2,3,Clay,R32,609,889,0,8,,Yassine Idmbarek,Matteo Marrai,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Great Britain F10,3,Clay,R16,617,451,0,Q,4,Julien Cagnina,Matteo Marrai,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Great Britain F10,3,Clay,R32,617,1380,1,Q,Q,Matteo Marrai,Adam Thornton Brown,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Algeria F2,3,Clay,F,738,323,0,8,2,Pedja Krstin,Matteo Marrai,6-7(8) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Algeria F2,3,Clay,SF,738,718,1,8,7,Matteo Marrai,Yannick Vandenbulcke,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Algeria F2,3,Clay,QF,738,615,1,8,4,Matteo Marrai,Andre Gaspar Murta,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Algeria F2,3,Clay,R16,738,1046,1,8,,Matteo Marrai,Jordan Ubiergo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Algeria F2,3,Clay,R32,738,UNR,1,8,WC,Matteo Marrai,Mohamed Nazim Makhlouf,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Algeria F1,3,Clay,QF,740,325,0,8,2,Pedja Krstin,Matteo Marrai,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Algeria F1,3,Clay,R16,740,1425,1,8,Q,Matteo Marrai,Ferdinando Bonuccelli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Algeria F1,3,Clay,R32,740,UNR,1,8,Q,Matteo Marrai,Danyal Sualehe,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Italy F6,3,Clay,SF,832,333,0,Q,6,Dennis Novak,Matteo Marrai,7-5 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Italy F6,3,Clay,QF,832,183,1,Q,2,Matteo Marrai,Thomas Schoorel,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Italy F6,3,Clay,R16,832,354,1,Q,8,Matteo Marrai,Maxim Dubarenco,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Italy F6,3,Clay,R32,832,770,1,Q,,Matteo Marrai,Matteo Fago,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Italy F5,3,Clay,QF,929,394,0,SE,7,Adam Pavlasek,Matteo Marrai,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Italy F5,3,Clay,R16,929,324,1,SE,2,Matteo Marrai,Riccardo Bellotti,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Italy F5,3,Clay,R32,929,1260,1,SE,WC,Matteo Marrai,Marko Djokovic,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Italy F4,3,Clay,SF,929,282,0,Q,5,Simone Vagnozzi,Matteo Marrai,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Italy F4,3,Clay,QF,929,2000,1,Q,Q,Matteo Marrai,Ferdinando Bonuccelli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Italy F4,3,Clay,R16,929,350,1,Q,7,Matteo Marrai,Salvatore Caruso,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Italy F4,3,Clay,R32,929,1104,1,Q,Q,Matteo Marrai,Emanuele Molina,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Egypt F5,3,Clay,F,1497,362,0,Q,4,Dennis Novak,Matteo Marrai,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
