Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jul-2014,Cortina CH,3,Clay,R16,UNR,93,0,Q,1,Daniel Gimeno Traver,Pietro Fanucci,6-4 6-3,0.72,0.0%,1.9%,55.6%,53.3%,58.3%,4/7,42.5%,31.8%,12.1%,29.0%,34.3%,1/7,120,0,1,54,30,24,8,1:10
28-Jul-2014,Cortina CH,3,Clay,R32,UNR,237,1,Q,,Pietro Fanucci,Pedja Krstin,6-7(6) 6-3 6-2,1.23,13.5%,7.7%,59.6%,71.0%,57.1%,7/9,54.2%,42.4%,0.0%,35.7%,51.2%,5/13,203,14,8,104,62,42,0,2:11
22-Aug-2011,Italy F24,3,Hard,R16,1297,322,0,LL,1,Josselin Ouanna,Pietro Fanucci,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Italy F24,3,Hard,R32,1297,739,1,LL,,Pietro Fanucci,Enrico Fioravante,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Italy F4,3,Clay,R32,1093,271,0,Q,1,Stefano Galvani,Pietro Fanucci,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Spain F4,3,Clay,R32,1090,446,0,Q,,Miguel Angel Lopez Jaen,Pietro Fanucci,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Italy F30,3,Clay,R32,1050,554,0,,,Alessandro Giannessi,Pietro Fanucci,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Italy F28,3,Clay,R32,1058,1206,0,Q,Q,Marco Bella,Pietro Fanucci,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Italy F27,3,Hard,R32,1004,795,0,Q,8,Erik Crepaldi,Pietro Fanucci,6-7(6) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Italy F25,3,Clay,QF,1104,UNR,0,,,Filippo Leonardi,Pietro Fanucci,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Italy F25,3,Clay,R16,1104,1421,1,,Q,Pietro Fanucci,Alessandro Bega,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Italy F25,3,Clay,R32,1104,UNR,1,,WC,Pietro Fanucci,Giovanni Galuppo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Italy F24,3,Clay,R16,1104,484,0,WC,2,Andrea Falgheri,Pietro Fanucci,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Italy F24,3,Clay,R32,1104,1075,1,WC,Q,Pietro Fanucci,Giacomo Oradini,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Italy F21,3,Clay,R32,1167,257,0,Q,1,Juan Martin Aranguren,Pietro Fanucci,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Romania F10,3,Clay,R16,1162,520,0,WC,6,Maxime Teixeira,Pietro Fanucci,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Romania F10,3,Clay,R32,1162,UNR,1,WC,WC,Pietro Fanucci,Andrei Cociasu,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Italy F18,3,Clay,R16,1267,610,0,Q,,Luca Vanni,Pietro Fanucci,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Italy F18,3,Clay,R32,1267,758,1,Q,,Pietro Fanucci,Pirmin Haenle,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Italy F16,3,Clay,R32,1254,UNR,0,Q,WC,Riccardo Sinicropi,Pietro Fanucci,6-7(5) 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Netherlands F2,3,Clay,R32,1259,1679,0,Q,Q,Marvin Netuschil,Pietro Fanucci,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Italy F11,3,Clay,R32,1272,UNR,0,Q,,Massimo Dellacqua,Pietro Fanucci,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Italy F9,3,Clay,R32,1275,396,0,Q,6,Janez Semrajc,Pietro Fanucci,6-7(7) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,France F1,3,Clay,R32,1304,UNR,0,Q,,Luca Vanni,Pietro Fanucci,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Napoli CH,3,Clay,R16,1278,113,0,WC,3,Martin Vassallo Arguello,Pietro Fanucci,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Napoli CH,3,Clay,R32,1278,399,1,WC,,Pietro Fanucci,Federico Luzzi,0-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Como CH,3,Clay,R32,1280,370,0,WC,,Francesco Aldi,Pietro Fanucci,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
