Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jan-2008,Waikoloa CH,3,Hard,R32,277,159,1,LL,,Martin Slanar,Bruno Echagaray,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R128,277,66,0,Q,,Dudi Sela,Martin Slanar,6-2 6-4 6-2,0.68,3.4%,4.6%,59.8%,63.5%,37.1%,6/11,41.6%,32.0%,1.0%,27.8%,41.9%,0/5,190,3,4,87,52,35,1,1:57
14-Jan-2008,Australian Open Q,3,Hard,Q3,277,274,1,,,Martin Slanar,Josselin Ouanna,7-6(2) 6-3,1.33,8.1%,4.8%,59.7%,81.1%,60.0%,0/1,52.5%,36.4%,6.5%,27.7%,50.0%,3/9,139,5,3,62,37,25,5,1:23
14-Jan-2008,Australian Open Q,3,Hard,Q2,277,289,1,,,Martin Slanar,Nathan Healey,7-6(5) 7-6(4),1.02,5.6%,12.0%,55.6%,78.3%,41.7%,12/14,51.0%,38.5%,7.3%,28.8%,54.1%,2/10,204,6,13,108,60,48,7,2:04
14-Jan-2008,Australian Open Q,3,Hard,Q1,277,148,1,,26,Martin Slanar,Oliver Marach,7-6(6) 6-4,1.33,8.6%,7.1%,47.1%,81.8%,56.8%,0/2,53.9%,41.7%,1.2%,38.1%,45.2%,3/11,154,6,5,70,33,37,1,1:50
31-Dec-2007,Noumea CH,3,Hard,R16,290,142,0,,2,Flavio Cipolla,Martin Slanar,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Noumea CH,3,Hard,R32,290,267,1,,,Martin Slanar,Tomas Cakl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,New Delhi2 CH,3,Hard,R32,288,129,0,,2,Aisam Ul Haq Qureshi,Martin Slanar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,SF,340,440,0,,,Jae Sung An,Martin Slanar,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,QF,340,362,1,,,Martin Slanar,Dieter Kindlmann,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,R16,340,561,1,,5,Martin Slanar,Xin Yuan Yu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,R32,340,306,1,,,Martin Slanar,Joshua Goodall,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Barnstaple CH,3,Hard,R32,355,101,0,Q,2,Robin Haase,Martin Slanar,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Alphen aan den Rijn CH,3,Clay,R32,370,190,0,,5,Marcel Granollers,Martin Slanar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Freudenstadt CH,3,Clay,R32,370,188,0,Q,,Eric Prodon,Martin Slanar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Tampere CH,3,Clay,SF,429,100,0,,1,Peter Luczak,Martin Slanar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Tampere CH,3,Clay,QF,429,453,1,,,Martin Slanar,Augustin Gensse,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Tampere CH,3,Clay,R16,429,394,1,,,Martin Slanar,Thiemo De Bakker,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Tampere CH,3,Clay,R32,429,204,1,,4,Martin Slanar,Simone Vagnozzi,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Umag Q,3,Clay,Q1,434,580,0,,,Enrico Burzi,Martin Slanar,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Fergana CH,3,Hard,SF,670,904,0,Q,Q,Pavel Chekhov,Martin Slanar,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-May-2007,Fergana CH,3,Hard,QF,670,330,1,Q,,Martin Slanar,Daniel Brands,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Fergana CH,3,Hard,R16,670,298,1,Q,7,Martin Slanar,Ti Chen,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-May-2007,Fergana CH,3,Hard,R32,670,396,1,Q,,Martin Slanar,Andrew Coelho,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,San Marino CH,3,Clay,R32,828,433,0,Q,Q,Alessandro Da Col,Martin Slanar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
