Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Mar-2016,Davis Cup G2 R1: VEN vs PAR,3,,RR,1336,UNR,1,,,Miguel Angel Este,Hernando Jose Escurra Isnardi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Venezuela F3,3,Hard,QF,1760,537,0,WC,4,Maximiliano Estevez,Miguel Angel Este,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Venezuela F3,3,Hard,R16,1760,1065,1,WC,,Miguel Angel Este,Julian Busch,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Venezuela F3,3,Hard,R32,1760,UNR,1,WC,LL,Miguel Angel Este,Jeff Guerrero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Venezuela F2,3,Hard,R32,UNR,322,0,WC,1,Pedja Krstin,Miguel Angel Este,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Venezuela F1,3,Hard,R16,UNR,747,0,WC,7,Luis David Martinez,Miguel Angel Este,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Venezuela F1,3,Hard,R32,UNR,UNR,1,WC,WC,Miguel Angel Este,David Navarrete,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2015,Davis Cup G2 R3: CHI vs VEN,3,Clay,RR,UNR,241,0,,,Juan Carlos Saez,Miguel Angel Este,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Venezuela F2,3,Hard,R32,UNR,714,0,WC,8,Jorge Brian Panta Herreros,Miguel Angel Este,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Venezuela F1,3,Hard,R16,UNR,1468,0,WC,,Rogelio Siller,Miguel Angel Este,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Venezuela F1,3,Hard,R32,UNR,1017,1,WC,8,Miguel Angel Este,Matias Franco Descotte,3-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
