Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jun-2023,Ilkley CH,3,Grass,R16,97,159,1,4,Q,Jason Kubler,Mattia Bellucci,4-6 6-3 6-4,1.12,7.5%,4.3%,53.8%,76.0%,60.5%,6/7,52.5%,34.9%,18.6%,21.4%,60.0%,2/8,179,7,4,93,50,43,16,2:25
19-Jun-2023,Ilkley CH,3,Grass,R32,97,160,1,4,SE,Jason Kubler,Alexander Ritschard,6-3 6-7(3) 6-3,1.22,14.1%,1.1%,65.2%,76.7%,59.4%,4/5,54.0%,35.7%,14.3%,24.6%,59.3%,3/7,176,13,1,92,60,32,12,2:04
12-Jun-2023,s Hertogenbosch,3,Grass,R32,97,36,0,,7,Ugo Humbert,Jason Kubler,6-4 6-2,0.59,7.5%,4.5%,55.2%,67.6%,46.7%,5/8,44.0%,24.5%,22.4%,21.4%,28.6%,0/1,116,5,3,67,37,30,11,1:23
5-Jun-2023,Surbiton CH,3,Grass,QF,69,43,0,5,2,Andy Murray,Jason Kubler,3-6 6-3 6-4,0.73,9.1%,9.1%,58.4%,77.8%,40.6%,1/5,45.3%,27.4%,13.7%,26.7%,28.6%,3/6,150,7,7,77,45,32,10,2:06
5-Jun-2023,Surbiton CH,3,Grass,R16,69,192,1,5,WC,Jason Kubler,Ryan Peniston,6-3 7-6(5),1.08,0.0%,1.2%,62.2%,70.6%,54.8%,6/7,52.7%,38.2%,4.4%,33.3%,47.8%,2/9,150,0,1,82,51,31,3,2:00
5-Jun-2023,Surbiton CH,3,Grass,R32,69,138,1,5,,Jason Kubler,Gijs Brouwer,6-1 7-6(4),1.33,12.3%,0.0%,60.0%,76.9%,73.1%,8/8,56.4%,32.7%,11.5%,22.6%,47.6%,2/3,117,8,0,65,39,26,6,1:19
29-May-2023,Roland Garros,5,Clay,R64,69,130,0,,,Fabio Fognini,Jason Kubler,6-4 7-6(5) 6-2,0.81,3.2%,2.2%,68.8%,50.0%,44.8%,3/10,45.1%,42.0%,3.0%,42.6%,41.0%,4/5,193,3,2,93,64,29,3,
29-May-2023,Roland Garros,5,Clay,R128,69,137,1,,LL,Jason Kubler,Facundo Diaz Acosta,1-6 6-3 6-4 3-6 6-1,1.01,3.6%,3.6%,67.2%,65.2%,51.1%,7/12,50.8%,39.8%,2.4%,32.4%,50.0%,6/12,260,5,5,137,92,45,3,
8-May-2023,Rome Masters,3,Clay,R64,66,38,0,,31,Bernabe Zapata Miralles,Jason Kubler,6-4 6-1,0.79,0.0%,4.7%,58.1%,48.0%,44.4%,3/8,43.9%,42.3%,0.0%,40.0%,45.2%,2/8,114,0,2,43,25,18,0,1:28
8-May-2023,Rome Masters,3,Clay,R128,66,82,1,,,Jason Kubler,Marc Andrea Huesler,6-7(6) 6-4 6-2,1.22,5.2%,2.1%,57.3%,76.4%,48.8%,4/7,53.5%,43.3%,3.8%,33.9%,55.6%,6/11,200,5,2,96,55,41,4,2:30
24-Apr-2023,Madrid Masters,3,Clay,R128,63,40,0,,,Dusan Lajovic,Jason Kubler,6-3 6-3,0.68,5.0%,3.3%,48.3%,72.4%,41.9%,3/6,43.9%,29.6%,3.7%,23.1%,46.7%,0/0,114,3,2,60,29,31,2,1:23
17-Apr-2023,Barcelona,3,Clay,R32,66,20,0,,9,Lorenzo Musetti,Jason Kubler,6-3 6-1,0.59,2.1%,4.3%,57.4%,40.7%,45.0%,4/9,38.3%,34.0%,4.3%,30.0%,41.2%,1/2,94,1,2,47,27,20,2,1:13
17-Apr-2023,Barcelona,3,Clay,R64,66,300,1,,WC,Jason Kubler,Daniel Rincon,6-4 6-3,1.70,3.9%,3.9%,74.5%,76.3%,69.2%,0/1,57.7%,43.3%,8.3%,30.3%,59.3%,3/6,111,2,2,51,38,13,5,1:21
10-Apr-2023,Sarasota CH,3,Clay,QF,70,125,0,1,,Tomas Machac,Jason Kubler,6-4 6-2,0.76,0.0%,10.3%,44.8%,61.5%,43.8%,6/10,43.4%,36.6%,2.8%,23.7%,51.5%,1/4,129,0,6,58,26,32,2,1:35
10-Apr-2023,Sarasota CH,3,Clay,R16,70,209,1,1,Alt,Jason Kubler,Seong Chan Hong,6-3 6-4,1.49,6.0%,6.0%,62.0%,77.4%,47.4%,4/6,57.4%,50.8%,1.5%,40.5%,64.3%,5/9,115,3,3,50,31,19,1,1:27
10-Apr-2023,Sarasota CH,3,Clay,R32,70,164,1,1,,Jason Kubler,Tung Lin Wu,6-4 6-3,1.22,8.1%,6.5%,61.3%,68.4%,66.7%,4/4,53.1%,39.4%,4.5%,33.3%,50.0%,3/9,128,5,4,62,38,24,3,1:40
3-Apr-2023,Houston,3,Clay,QF,71,15,0,6,1,Frances Tiafoe,Jason Kubler,6-4 6-4,0.62,15.1%,1.4%,67.1%,71.4%,41.7%,11/13,45.3%,23.6%,16.4%,9.7%,41.7%,0/1,128,11,1,73,49,24,9,1:28
3-Apr-2023,Houston,3,Clay,R16,71,94,1,6,,Jason Kubler,Daniel Elahi Galan,6-4 6-2,1.28,4.9%,0.0%,63.9%,74.4%,59.1%,2/2,55.9%,40.0%,12.0%,28.6%,54.5%,3/5,111,3,0,61,39,22,6,1:20
3-Apr-2023,Houston,3,Clay,R32,71,232,1,6,WC,Jason Kubler,Fernando Verdasco,7-6(7) 6-0,1.42,5.4%,7.1%,69.6%,71.8%,47.1%,1/3,57.0%,50.8%,0.0%,47.7%,57.1%,5/6,121,3,4,56,39,17,0,1:39
20-Mar-2023,Miami Masters,3,Hard,R128,70,81,0,,,Thiago Monteiro,Jason Kubler,6-4 7-6(6),0.80,13.6%,3.0%,63.6%,85.7%,41.7%,0/1,47.0%,24.2%,13.6%,16.0%,50.0%,0/1,132,9,2,66,42,24,9,1:40
6-Mar-2023,Indian Wells Masters,3,Hard,R32,75,16,0,,14,Frances Tiafoe,Jason Kubler,6-3 6-2,0.71,2.4%,2.4%,52.4%,86.4%,25.0%,1/4,41.6%,30.5%,15.3%,23.3%,50.0%,0/1,101,1,1,42,22,20,9,1:11
6-Mar-2023,Indian Wells Masters,3,Hard,R64,75,25,1,,21,Jason Kubler,Grigor Dimitrov,2-6 7-6(5) 3-0 RET,0.88,7.2%,3.6%,50.6%,81.0%,56.1%,3/5,50.7%,27.7%,24.6%,11.6%,59.1%,1/5,148,6,3,83,42,41,16,1:51
6-Mar-2023,Indian Wells Masters,3,Hard,R128,75,60,1,,,Jason Kubler,Lorenzo Sonego,6-4 7-6(4),1.08,4.1%,2.7%,64.4%,80.9%,61.5%,1/1,52.6%,28.1%,7.8%,13.5%,48.1%,1/1,137,3,2,73,47,26,5,1:53
20-Feb-2023,Doha,3,Hard,R16,74,9,0,,2,Felix Auger Aliassime,Jason Kubler,4-6 6-1 6-4,0.74,5.1%,1.3%,53.2%,66.7%,59.5%,3/6,45.0%,27.2%,18.5%,19.6%,37.1%,1/5,160,4,1,79,42,37,15,2:16
20-Feb-2023,Doha,3,Hard,R32,74,101,1,,,Jason Kubler,Aslan Karatsev,7-6(4) 1-0 RET,1.56,15.2%,0.0%,63.6%,81.0%,66.7%,0/1,53.8%,37.8%,8.9%,23.3%,66.7%,2/3,78,5,0,33,21,12,4,1:01
13-Feb-2023,Manama CH,3,Hard,QF,79,399,0,1,WC,Abedallah Shelbayh,Jason Kubler,6-2 5-7 7-6(2),0.92,8.2%,3.6%,62.7%,58.0%,43.9%,8/15,48.5%,43.5%,1.1%,32.8%,61.8%,6/8,202,9,4,110,69,41,1,2:48
13-Feb-2023,Manama CH,3,Hard,R16,79,271,1,1,,Jason Kubler,Daniel Michalski,6-3 6-3,1.78,6.3%,2.1%,70.8%,85.3%,57.1%,0/0,57.8%,40.7%,3.7%,23.3%,62.5%,3/6,102,3,1,48,34,14,2,1:20
13-Feb-2023,Manama CH,3,Hard,R32,79,311,1,1,SE,Jason Kubler,Stefano Travaglia,5-7 6-1 7-6(11),1.18,13.6%,8.2%,55.5%,80.3%,44.9%,4/6,53.5%,41.9%,9.5%,31.0%,55.3%,3/10,215,15,9,110,61,49,10,2:55
16-Jan-2023,Australian Open,5,Hard,R64,84,20,0,WC,18,Karen Khachanov,Jason Kubler,6-4 5-7 6-4 6-2,0.80,11.4%,1.6%,69.9%,66.3%,54.1%,4/9,46.7%,29.9%,12.8%,21.0%,50.0%,2/5,240,14,2,123,86,37,15,2:53
16-Jan-2023,Australian Open,5,Hard,R128,84,44,1,WC,,Jason Kubler,Sebastian Baez,6-4 6-4 6-4,1.42,7.0%,2.3%,61.6%,84.9%,57.6%,3/3,56.0%,36.3%,0.0%,34.4%,42.1%,3/3,166,6,2,86,53,33,0,2:16
9-Jan-2023,Adelaide 2,3,Hard,R16,86,28,0,WC,6,Miomir Kecmanovic,Jason Kubler,5-7 7-6(1) 6-4,0.78,16.8%,2.7%,63.7%,69.4%,53.7%,5/8,47.8%,28.3%,15.2%,20.4%,39.5%,3/4,205,19,3,113,72,41,14,2:34
9-Jan-2023,Adelaide 2,3,Hard,R32,86,80,1,WC,Q,Jason Kubler,Tomas Martin Etcheverry,7-6(2) 7-5,1.11,12.8%,1.3%,73.1%,82.5%,57.1%,5/5,52.7%,27.1%,14.3%,20.9%,37.0%,1/2,148,10,1,78,57,21,10,2:10
2-Jan-2023,United Cup,3,Hard,RR,107,39,1,,,Jason Kubler,Albert Ramos,6-3 4-6 6-3,1.24,12.8%,2.6%,64.1%,82.0%,50.0%,1/3,53.1%,36.6%,4.9%,28.3%,47.2%,4/5,160,10,2,78,50,28,4,2:09
2-Jan-2023,United Cup,3,Hard,RR,107,27,1,,,Jason Kubler,Daniel Evans,6-3 7-6(3),1.19,16.4%,1.5%,62.7%,71.4%,60.0%,2/4,53.4%,39.1%,4.7%,27.8%,53.6%,3/4,131,11,1,67,42,25,3,1:50
6-Nov-2022,Roanne CH,3,Hard,R32,105,210,0,4,,Luca Van Assche,Jason Kubler,1-6 7-6(6) 6-1,1.03,8.6%,4.9%,56.8%,76.1%,45.7%,0/2,49.2%,38.2%,11.8%,26.3%,53.3%,3/12,183,7,4,81,46,35,12,2:21
31-Oct-2022,Bergamo CH,3,Hard,Q2,104,330,0,1,,Alibek Kachmazov,Jason Kubler,4-6 7-6(2) 6-1,0.80,5.2%,3.1%,73.2%,60.6%,46.2%,3/8,46.0%,34.8%,2.2%,23.6%,51.4%,3/8,189,5,3,97,71,26,2,2:22
31-Oct-2022,Bergamo CH,3,Hard,Q1,104,275,1,1,,Jason Kubler,Alexandar Lazarov,6-4 7-6(5),1.18,1.4%,2.8%,57.7%,70.7%,56.7%,2/4,53.2%,41.4%,1.4%,35.0%,50.0%,3/7,141,1,2,71,41,30,1,1:55
24-Oct-2022,Basel,3,Hard,Q1,101,51,0,Alt,2,Arthur Rinderknech,Jason Kubler,6-4 6-7(5) 6-2,0.97,4.1%,2.1%,68.0%,77.3%,35.5%,5/9,48.6%,35.1%,10.8%,31.5%,42.1%,1/10,208,4,2,97,66,31,12,2:42
17-Oct-2022,Stockholm,3,Hard,R32,102,89,0,Q,,Cristian Garin,Jason Kubler,6-2 6-4,0.78,2.1%,6.4%,66.0%,64.5%,50.0%,1/4,43.0%,31.3%,4.5%,23.9%,47.6%,0/3,114,1,3,47,31,16,3,1:35
17-Oct-2022,Stockholm,3,Hard,Q2,102,176,1,2,7,Jason Kubler,Damir Dzumhur,6-3 7-6(4),1.21,11.5%,6.4%,47.4%,67.6%,41.5%,2/7,54.7%,55.7%,2.9%,51.4%,60.6%,6/12,148,9,5,78,37,41,2,1:53
17-Oct-2022,Stockholm,3,Hard,Q1,102,568,1,2,WC,Jason Kubler,Jonathan Mridha,6-2 6-3,1.73,6.7%,2.2%,60.0%,81.5%,55.6%,0/1,60.7%,50.0%,6.8%,36.0%,68.4%,4/5,89,3,1,45,27,18,3,1:14
19-Sep-2022,San Diego,3,Hard,R32,99,130,0,,,Christopher Oconnell,Jason Kubler,4-6 6-3 0-0 RET,0.96,8.3%,8.3%,53.3%,75.0%,46.4%,7/9,48.4%,36.8%,8.8%,25.0%,58.3%,2/10,128,5,5,60,32,28,6,1:43
15-Sep-2022,Davis Cup Finals RR: FRA vs AUS,3,Hard,RR,97,79,0,,,Richard Gasquet,Jason Kubler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2022,Davis Cup Finals RR: AUS vs BEL,3,Hard,RR,97,134,1,,,Jason Kubler,Zizou Bergs,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R64,109,26,0,,22,Frances Tiafoe,Jason Kubler,7-6(3) 7-5 7-6(2),0.80,9.9%,4.2%,62.7%,70.8%,39.6%,12/15,46.6%,32.5%,11.9%,21.5%,44.3%,2/10,268,14,6,142,89,53,15,3:11
29-Aug-2022,US Open,5,Hard,R128,109,99,1,,,Jason Kubler,Mikael Ymer,5-7 6-4 6-2 6-4,1.09,5.8%,2.2%,66.2%,72.8%,53.2%,9/11,53.2%,36.9%,1.8%,32.9%,44.7%,5/7,250,8,3,139,92,47,2,3:56
22-Aug-2022,Winston-Salem,3,Hard,R16,116,89,0,Q,,Laslo Djere,Jason Kubler,7-6(4) 6-7(9) 6-3,0.89,6.0%,3.4%,57.8%,74.6%,57.1%,2/5,48.7%,29.1%,10.0%,16.9%,43.1%,1/6,226,7,4,116,67,49,11,3:08
22-Aug-2022,Winston-Salem,3,Hard,R32,116,81,1,Q,,Jason Kubler,Soon Woo Kwon,7-5 6-2,1.34,15.6%,3.1%,65.6%,81.0%,50.0%,2/2,54.5%,39.7%,8.8%,28.2%,55.2%,3/5,132,10,2,64,42,22,6,1:40
22-Aug-2022,Winston-Salem,3,Hard,Q2,116,96,1,5,2,Jason Kubler,Marton Fucsovics,6-4 6-0,1.45,3.3%,0.0%,55.7%,67.6%,63.0%,7/7,58.6%,50.0%,6.0%,34.6%,66.7%,4/9,111,2,0,61,34,27,3,1:28
22-Aug-2022,Winston-Salem,3,Hard,Q1,116,547,1,5,,Jason Kubler,Inaki Montes De La Torre,7-5 6-3,1.42,14.8%,7.4%,63.0%,82.4%,35.0%,1/3,56.7%,50.0%,0.0%,51.2%,47.8%,5/10,120,8,4,54,34,20,0,1:34
8-Aug-2022,Canada Masters,3,Hard,Q1,119,57,0,,1,Marcos Giron,Jason Kubler,7-6(4) 6-3,0.76,5.6%,4.2%,61.1%,70.5%,53.6%,5/6,45.5%,27.4%,4.1%,13.2%,42.9%,0/4,145,4,3,72,44,28,3,1:49
1-Aug-2022,Los Cabos,3,Hard,R16,122,118,0,,,Radu Albot,Jason Kubler,6-4 6-2,0.60,4.3%,2.1%,72.3%,44.1%,38.5%,0/5,38.4%,34.6%,1.9%,29.0%,42.9%,2/4,99,2,1,47,34,13,1,1:18
1-Aug-2022,Los Cabos,3,Hard,R32,122,88,1,,8,Jason Kubler,Tomas Martin Etcheverry,6-7(4) 6-3 6-1,1.52,6.2%,4.9%,59.3%,81.3%,57.6%,1/2,55.7%,43.3%,4.8%,40.3%,50.0%,5/16,185,5,4,81,48,33,5,2:48
11-Jul-2022,Newport,3,Grass,SF,102,42,0,,3,Alexander Bublik,Jason Kubler,6-3 6-2,0.30,5.9%,5.9%,52.9%,51.9%,54.2%,7/10,35.5%,14.3%,35.7%,7.7%,25.0%,0/0,93,3,3,51,27,24,15,1:09
11-Jul-2022,Newport,3,Grass,QF,102,74,1,,8,Jason Kubler,James Duckworth,7-5 7-6(3),1.34,9.7%,6.9%,65.3%,76.6%,52.0%,0/2,53.5%,42.9%,5.1%,27.7%,56.9%,3/9,170,7,5,72,47,25,5,2:15
11-Jul-2022,Newport,3,Grass,R16,102,9,1,,1,Jason Kubler,Felix Auger Aliassime,4-6 6-3 7-6(4),1.00,4.6%,3.7%,65.1%,67.6%,65.8%,5/6,51.0%,33.0%,16.5%,20.3%,52.6%,1/3,206,5,4,109,71,38,16,2:53
11-Jul-2022,Newport,3,Grass,R32,102,79,1,,,Jason Kubler,Jordan Thompson,6-2 6-3,1.49,0.0%,3.8%,53.8%,78.6%,62.5%,2/2,58.5%,42.9%,11.9%,29.6%,66.7%,3/4,94,0,2,52,28,24,5,1:17
27-Jun-2022,Wimbledon,5,Grass,R16,99,14,0,,11,Taylor Fritz,Jason Kubler,6-3 6-1 6-4,0.59,3.3%,6.7%,67.8%,63.9%,27.6%,7/13,41.2%,28.0%,21.3%,14.9%,50.0%,1/5,165,3,6,90,61,29,16,2:00
27-Jun-2022,Wimbledon,5,Grass,R32,99,103,1,,,Jason Kubler,Jack Sock,6-2 4-6 5-7 7-6(4) 6-3,1.01,8.8%,1.9%,63.7%,76.5%,50.0%,4/7,50.0%,33.5%,14.0%,29.3%,43.8%,5/15,324,14,3,160,102,58,23,4:15
27-Jun-2022,Wimbledon,5,Grass,R64,99,153,1,,,Jason Kubler,Dennis Novak,6-3 6-4 6-4,1.71,6.1%,6.1%,65.9%,83.3%,60.7%,1/2,58.4%,41.7%,8.3%,26.9%,65.6%,4/7,166,5,5,82,54,28,7,1:57
27-Jun-2022,Wimbledon,5,Grass,R128,99,33,1,,28,Jason Kubler,Daniel Evans,6-1 6-4 6-3,1.46,10.5%,3.9%,56.6%,74.4%,69.7%,3/3,56.2%,40.3%,6.5%,28.2%,52.6%,5/8,153,8,3,76,43,33,5,2:09
27-Jun-2022,Wimbledon,5,Grass,Q3,99,137,1,2,24,Jason Kubler,Elias Ymer,6-3 6-2 6-4,1.67,13.2%,1.3%,69.7%,81.1%,56.5%,2/3,57.6%,43.8%,5.6%,34.6%,56.8%,5/12,165,10,1,76,53,23,5,2:06
27-Jun-2022,Wimbledon,5,Grass,Q2,99,194,1,2,,Jason Kubler,Thiago Agustin Tirante,6-3 3-6 7-5,1.50,7.9%,1.3%,64.5%,77.6%,66.7%,2/4,53.2%,39.5%,9.6%,25.4%,56.9%,3/14,190,6,1,76,49,27,11,2:33
27-Jun-2022,Wimbledon,5,Grass,Q1,99,238,1,2,,Jason Kubler,Cem Ilkel,3-6 7-5 6-2,1.39,13.3%,2.7%,76.0%,86.0%,44.4%,3/4,53.5%,33.3%,15.5%,16.3%,51.2%,3/4,159,10,2,75,57,18,13,2:08
6-Jun-2022,Orlando CH,3,Hard,F,119,617,0,4,PR,Yibing Wu,Jason Kubler,6-7(5) 6-4 3-1 RET,0.73,4.5%,6.7%,61.8%,69.1%,44.1%,6/9,45.7%,29.3%,5.3%,28.0%,32.0%,1/4,164,4,6,89,55,34,4,2:18
6-Jun-2022,Orlando CH,3,Hard,SF,119,133,1,4,1,Jason Kubler,J J Wolf,6-1 6-3,1.75,12.0%,2.0%,64.0%,75.0%,66.7%,2/2,60.6%,49.0%,4.1%,46.7%,52.6%,4/6,99,6,1,50,32,18,2,1:17
6-Jun-2022,Orlando CH,3,Hard,QF,119,308,1,4,,Jason Kubler,Ulises Blanch,6-3 3-6 6-1,1.07,12.0%,10.9%,56.5%,76.9%,42.5%,9/11,52.8%,40.6%,8.7%,30.8%,53.3%,4/9,161,11,10,92,52,40,6,2:30
6-Jun-2022,Orlando CH,3,Hard,R16,119,292,1,4,,Jason Kubler,Nicolas Mejia,6-2 6-1,2.73,5.7%,2.9%,71.4%,84.0%,70.0%,0/0,64.4%,54.5%,0.0%,52.6%,58.8%,5/10,90,2,1,35,25,10,0,1:29
6-Jun-2022,Orlando CH,3,Hard,R32,119,376,1,4,Q,Jason Kubler,Keegan Smith,6-2 6-2,1.63,6.5%,2.2%,71.7%,81.8%,46.2%,1/1,58.3%,46.0%,6.0%,31.3%,72.2%,4/11,96,3,1,46,33,13,3,1:20
30-May-2022,Little Rock CH,3,Hard,F,160,248,1,4,8,Jason Kubler,Tung Lin Wu,6-0 6-2,2.05,11.4%,6.8%,45.5%,80.0%,62.5%,3/3,65.9%,60.5%,5.3%,46.4%,100.0%,5/9,82,5,3,44,20,24,2,1:04
30-May-2022,Little Rock CH,3,Hard,SF,160,548,1,4,WC,Jason Kubler,Ben Shelton,6-4 6-4,1.29,8.1%,4.8%,56.5%,68.6%,55.6%,1/4,55.0%,47.8%,7.5%,40.0%,59.3%,5/8,129,5,3,62,35,27,5,1:39
30-May-2022,Little Rock CH,3,Hard,QF,160,426,1,4,WC,Jason Kubler,Brandon Holt,7-6(5) 6-3,1.03,9.7%,5.6%,61.1%,68.2%,53.6%,3/5,51.5%,38.7%,6.5%,32.5%,50.0%,3/6,134,7,4,72,44,28,4,1:39
30-May-2022,Little Rock CH,3,Hard,R16,160,254,1,4,,Jason Kubler,Hiroki Moriya,6-3 6-3,1.51,8.0%,4.0%,64.0%,78.1%,55.6%,3/4,56.1%,45.3%,1.6%,37.1%,55.2%,4/6,114,4,2,50,32,18,1,1:38
30-May-2022,Little Rock CH,3,Hard,R32,160,296,1,4,,Jason Kubler,Gonzalo Villanueva,6-1 7-6(4),1.26,3.2%,6.5%,48.4%,66.7%,50.0%,2/5,55.4%,52.9%,0.0%,57.1%,50.0%,6/13,130,2,4,62,30,32,0,1:44
23-May-2022,Roland Garros,5,Clay,R64,160,11,0,,10,Cameron Norrie,Jason Kubler,6-3 6-4 6-3,0.58,3.3%,5.0%,55.0%,56.1%,50.0%,7/13,43.3%,27.0%,6.8%,26.9%,27.3%,2/4,194,4,6,120,66,54,5,
23-May-2022,Roland Garros,5,Clay,R128,160,81,1,Q,,Jason Kubler,Denis Kudla,7-6(5) 7-6(2) 7-6(3),1.04,7.6%,3.8%,59.5%,76.9%,54.7%,4/7,51.8%,33.3%,0.9%,32.4%,34.8%,3/5,245,10,5,131,78,53,1,
23-May-2022,Roland Garros,5,Clay,Q3,160,328,1,,,Jason Kubler,Pedro Sousa,7-5 6-2,1.40,4.8%,4.8%,76.2%,75.0%,33.3%,3/5,57.8%,49.1%,1.9%,50.0%,46.2%,5/6,116,3,3,63,48,15,1,
23-May-2022,Roland Garros,5,Clay,Q2,160,118,1,,6,Jason Kubler,Radu Albot,3-6 7-6(5) 7-6(4),0.85,5.1%,3.6%,82.5%,62.8%,41.7%,11/16,48.4%,34.9%,1.8%,29.8%,52.0%,4/6,246,7,5,137,113,24,2,
23-May-2022,Roland Garros,5,Clay,Q1,160,245,1,,,Jason Kubler,Riccardo Bonadio,6-4 3-6 6-3,1.15,9.6%,4.8%,78.3%,72.3%,50.0%,3/5,52.4%,37.3%,6.0%,36.2%,42.9%,3/4,166,8,4,83,65,18,5,
9-May-2022,Zagreb CH,3,Clay,SF,174,301,0,6,Q,Filip Misolic,Jason Kubler,7-5 3-6 6-3,0.83,5.2%,6.3%,63.5%,65.6%,48.6%,6/11,47.3%,33.7%,1.2%,24.0%,47.2%,4/8,182,5,6,96,61,35,1,2:40
9-May-2022,Zagreb CH,3,Clay,QF,174,858,1,6,Q,Jason Kubler,Yibing Wu,7-6(8) 6-2,1.15,9.0%,3.8%,59.0%,76.1%,46.9%,6/7,53.9%,41.3%,1.6%,40.4%,43.8%,3/3,141,7,3,78,46,32,1,1:56
9-May-2022,Zagreb CH,3,Clay,R16,174,205,1,6,,Jason Kubler,Nicolas Kicker,6-2 6-2,1.73,2.0%,8.0%,54.0%,81.5%,60.9%,2/2,58.3%,48.6%,1.4%,40.0%,64.0%,4/10,120,1,4,50,27,23,1,1:57
9-May-2022,Zagreb CH,3,Clay,R32,174,189,1,6,,Jason Kubler,Felipe Meligeni Alves,6-1 6-2,1.59,1.9%,1.9%,71.2%,70.3%,66.7%,0/0,60.2%,48.8%,2.4%,41.9%,70.0%,4/5,93,1,1,52,37,15,1,1:10
25-Apr-2022,Savannah CH,3,Clay,R16,170,142,0,,6,J J Wolf,Jason Kubler,6-3 2-6 6-2,0.85,13.4%,6.0%,62.7%,64.3%,64.0%,1/4,46.8%,30.6%,11.1%,23.4%,44.0%,2/3,139,9,4,67,42,25,8,1:42
25-Apr-2022,Savannah CH,3,Clay,R32,170,179,1,,,Jason Kubler,Michael Mmoh,6-3 1-1 RET,3.08,3.6%,7.1%,50.0%,100.0%,71.4%,0/0,59.0%,44.0%,6.0%,35.3%,62.5%,1/12,78,1,2,28,14,14,3,0:59
18-Apr-2022,Tallahassee CH,3,Clay,R16,178,113,0,,3,Daniel Elahi Galan,Jason Kubler,6-1 7-6(5),0.77,2.6%,10.4%,57.1%,54.5%,45.5%,10/14,44.2%,38.0%,1.3%,30.4%,48.5%,2/3,156,2,8,77,44,33,1,1:45
