Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2022,M15 Maputo,3,Hard,F,1980,847,0,,4,Tibo Colson,Dylan Salton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Maputo,3,Hard,SF,1980,,1,,Q,Dylan Salton,Jonathan Baron,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Maputo,3,Hard,QF,1980,740,1,,2,Dylan Salton,Alec Beckley,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Maputo,3,Hard,R16,1980,,1,,Q,Dylan Salton,Taym Al Azmeh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Maputo,3,Hard,R32,1980,880,1,,6,Dylan Salton,Aziz Ouakaa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Maputo,3,Hard,R16,1967,688,0,,2,Khololwam Montsi,Dylan Salton,6-1 3-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Maputo,3,Hard,R32,1967,,1,,Q,Dylan Salton,Raghav Jaisinghani,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,R32,1072,947,0,,WC,Thiago Cigarran,Dylan Salton,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Cairo,3,Clay,R32,1057,1064,0,,,Luca Tomasetto,Dylan Salton,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Raanana,3,Hard,R32,1100,,0,,,Ryan Colby,Dylan Salton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Raanana,3,Hard,R32,1107,1617,0,,Q,Ivan Marrero Curbelo,Dylan Salton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Netanya (previously Kiryat Gat),3,Hard,R32,1112,553,0,,6,Daniel Cukierman,Dylan Salton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Akko (previously Netanya),3,Hard,R32,1111,1373,0,,,Preston Brown,Dylan Salton,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Afula,3,Hard,R32,1080,418,0,,6,Dan Added,Dylan Salton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Meitar,3,Hard,R32,1079,457,0,,5,Rio Noguchi,Dylan Salton,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R16,1086,493,0,WC,2,Michail Pervolarakis,Dylan Salton,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R32,1086,756,1,WC,,Dylan Salton,Takuto Niki,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R32,1462,746,0,WC,,Kelsey Stevenson,Dylan Salton,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,SF,1473,1015,0,Q,,Alastair Gray,Dylan Salton,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
