Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Oct-2014,Charlottesville CH,3,Hard,R32,129,303,1,4,,Michael Russell,Marcelo Arevalo,6-2 6-1,1.95,0.0%,0.0%,70.5%,77.4%,61.5%,1/1,61.1%,53.1%,4.7%,40.0%,69.0%,5/9,108,0,0,44,31,13,3,1:16
29-Sep-2014,Sacramento CH,3,Hard,R32,121,361,0,4,Q,Dimitar Kutrovsky,Michael Russell,3-2 RET,1.08,9.1%,0.0%,63.6%,100.0%,25.0%,0/0,46.4%,29.4%,0.0%,30.0%,28.6%,0/0,28,1,0,11,7,4,0,0:17
22-Sep-2014,Napa CH,3,Hard,QF,123,54,0,6,1,Sam Querrey,Michael Russell,3-0 RET,0.30,0.0%,0.0%,33.3%,50.0%,25.0%,0/1,25.0%,20.0%,30.0%,0.0%,66.7%,0/0,16,0,0,6,2,4,3,0:10
22-Sep-2014,Napa CH,3,Hard,R16,123,207,1,6,,Michael Russell,Rhyne Williams,4-6 6-0 6-1,1.38,1.4%,2.7%,74.0%,74.1%,52.6%,4/5,57.1%,43.3%,10.0%,34.2%,59.1%,5/12,133,1,2,73,54,19,6,1:37
22-Sep-2014,Napa CH,3,Hard,R32,123,306,1,6,,Michael Russell,Tennys Sandgren,4-6 6-4 6-2,1.20,2.6%,7.9%,55.3%,76.2%,47.1%,1/4,53.6%,44.2%,7.8%,31.1%,62.5%,5/11,153,2,6,76,42,34,6,1:41
25-Aug-2014,US Open Q,3,Hard,Q2,130,364,0,14,,Steve Darcis,Michael Russell,6-4 6-3,0.67,1.6%,3.2%,56.5%,51.4%,44.4%,2/7,42.3%,34.7%,2.0%,32.4%,40.0%,2/3,111,1,2,62,35,27,1,1:14
25-Aug-2014,US Open Q,3,Hard,Q1,130,214,1,14,,Michael Russell,Enrique Lopez Perez,6-1 6-4,1.47,11.3%,3.8%,56.6%,76.7%,52.2%,1/2,56.8%,50.0%,9.7%,41.2%,57.9%,4/15,125,6,2,53,30,23,7,1:17
10-Aug-2014,Cincinnati Masters Q,3,Hard,Q1,127,94,0,,13,Malek Jaziri,Michael Russell,6-4 2-6 7-6(4),0.95,5.3%,2.7%,61.1%,62.3%,63.6%,8/10,50.5%,35.5%,7.5%,22.6%,52.5%,3/3,206,6,3,113,69,44,7,2:13
4-Aug-2014,Canada Masters,3,Hard,R32,143,7,0,Q,5,David Ferrer,Michael Russell,6-4 2-6 6-1,0.93,0.0%,1.2%,72.8%,62.7%,45.5%,3/7,48.2%,39.1%,4.6%,28.6%,48.9%,2/11,168,0,1,81,59,22,4,1:48
4-Aug-2014,Canada Masters,3,Hard,R64,143,91,1,Q,,Michael Russell,Nicolas Mahut,6-3 6-3,1.44,1.7%,3.4%,72.4%,76.2%,56.3%,3/3,56.5%,42.1%,7.0%,29.2%,51.5%,3/5,115,1,2,58,42,16,4,1:16
4-Aug-2014,Canada Masters Q,3,Hard,Q2,143,347,1,10,,Michael Russell,Fabrice Martin,6-4 2-6 6-4,1.21,3.6%,2.4%,75.0%,73.0%,47.6%,2/4,51.5%,40.4%,13.2%,24.2%,62.5%,2/15,198,3,2,84,63,21,15,2:06
4-Aug-2014,Canada Masters Q,3,Hard,Q1,143,607,1,10,WC,Michael Russell,Philip Bester,6-1 6-0,2.76,9.5%,2.4%,61.9%,80.8%,68.8%,0/0,71.6%,65.6%,6.3%,53.8%,73.7%,5/8,74,4,1,42,26,16,2,0:46
28-Jul-2014,Washington,3,Hard,R64,143,63,0,,,Sam Querrey,Michael Russell,6-4 6-3,0.49,4.1%,1.4%,68.9%,62.7%,39.1%,8/11,41.9%,22.0%,34.0%,6.7%,45.0%,1/2,124,3,1,74,51,23,17,1:11
30-Jun-2014,Winnetka CH,3,Hard,R16,94,153,0,1,,Farrukh Dustov,Michael Russell,6-3 6-2,0.55,3.8%,7.7%,59.6%,74.2%,28.6%,5/8,40.6%,24.5%,10.2%,10.0%,47.4%,0/0,101,2,4,52,31,21,5,1:02
30-Jun-2014,Winnetka CH,3,Hard,R32,94,1520,1,1,Q,Michael Russell,Ronnie Schneider,6-1 6-0,3.72,2.9%,0.0%,70.6%,83.3%,80.0%,0/0,73.9%,65.7%,5.7%,50.0%,92.3%,5/5,69,1,0,34,24,10,2,0:41
23-Jun-2014,Wimbledon,5,Grass,R128,94,110,0,,,Julian Reister,Michael Russell,6-4 6-4 6-7(5) 4-6 7-5,0.96,4.4%,4.4%,64.4%,68.1%,51.6%,16/22,48.8%,36.4%,8.2%,26.9%,64.0%,4/28,375,8,8,180,116,64,16,3:50
16-Jun-2014,Eastbourne Q,3,Grass,Q2,94,215,0,4,,Daniel Cox,Michael Russell,3-0 RET,0.49,0.0%,25.0%,62.5%,40.0%,33.3%,1/2,33.3%,30.8%,0.0%,14.3%,50.0%,0/1,21,0,2,8,5,3,0,0:13
9-Jun-2014,Queen's Club,3,Grass,R64,97,122,0,,,Denis Kudla,Michael Russell,4-6 6-3 6-1,0.72,11.9%,2.0%,66.3%,62.7%,47.1%,7/11,45.2%,30.6%,4.7%,27.9%,33.3%,1/6,186,12,2,101,67,34,4,1:48
26-May-2014,Roland Garros,5,Clay,R128,98,77,0,,,Alejandro Gonzalez,Michael Russell,6-2 6-4 6-7(6) 6-1,0.73,0.0%,1.8%,64.9%,60.8%,45.0%,4/11,43.7%,32.5%,8.5%,29.5%,38.5%,2/3,231,0,2,114,74,40,10,2:37
18-May-2014,Dusseldorf Q,3,Clay,Q1,95,459,0,1,,Nicolas Reissig,Michael Russell,6-1 6-4,0.61,0.0%,1.8%,71.4%,60.0%,25.0%,3/7,41.0%,30.6%,12.2%,21.2%,50.0%,1/1,105,0,1,56,40,16,6,1:01
12-May-2014,Heilbronn II CH,3,Clay,R16,96,393,0,3,Q,Thanasi Kokkinakis,Michael Russell,6-2 6-1,0.59,0.0%,6.0%,68.0%,52.9%,31.3%,4/9,39.4%,31.8%,4.5%,36.0%,26.3%,0/2,94,0,3,50,34,16,2,1:00
12-May-2014,Heilbronn II CH,3,Clay,R32,96,161,1,3,,Michael Russell,Norbert Gombos,6-4 7-5,1.22,5.7%,4.3%,68.6%,70.8%,54.5%,4/6,53.5%,41.7%,11.1%,34.0%,56.0%,4/7,142,4,3,70,48,22,8,1:26
14-Apr-2014,Sarasota CH,3,Clay,R32,93,358,0,4,WC,Daniel Kosakowski,Michael Russell,6-2 6-3,0.73,0.0%,5.8%,59.6%,58.1%,19.0%,3/9,42.1%,41.9%,6.5%,38.1%,50.0%,3/10,114,0,3,52,31,21,4,1:26
7-Apr-2014,Houston,3,Clay,R16,97,20,0,,3,Nicolas Almagro,Michael Russell,6-2 6-3,0.63,3.8%,3.8%,51.9%,55.6%,48.0%,4/8,41.0%,30.2%,13.2%,13.0%,43.3%,1/2,105,2,2,52,27,25,7,1:08
7-Apr-2014,Houston,3,Clay,R32,97,102,1,,,Michael Russell,Daniel Gimeno Traver,6-3 7-6(2),1.33,1.4%,2.8%,72.2%,76.9%,45.0%,1/2,54.1%,42.4%,7.1%,34.6%,54.5%,2/6,157,1,2,72,52,20,6,1:30
31-Mar-2014,Le Gosier CH,3,Hard,SF,106,63,0,4,1,Kenny De Schepper,Michael Russell,6-7(1) 6-3 6-4,1.10,0.0%,1.0%,63.3%,67.7%,58.3%,8/12,51.0%,39.3%,8.9%,31.9%,51.2%,1/8,210,0,1,98,62,36,10,2:23
31-Mar-2014,Le Gosier CH,3,Hard,QF,106,608,1,4,,Michael Russell,Fabrice Martin,3-6 7-6(5) 7-6(2),1.20,6.9%,3.0%,68.3%,71.0%,62.5%,5/8,51.5%,38.1%,7.1%,30.6%,53.7%,2/10,227,7,3,101,69,32,9,2:36
31-Mar-2014,Le Gosier CH,3,Hard,R16,106,351,1,4,,Michael Russell,Marco Trungelliti,6-7(5) 6-1 6-4,1.32,3.3%,2.2%,64.1%,74.6%,60.6%,0/1,55.3%,40.2%,5.7%,31.8%,48.8%,4/4,179,3,2,92,59,33,5,2:02
31-Mar-2014,Le Gosier CH,3,Hard,R32,106,214,1,4,,Michael Russell,David Souto,6-4 1-6 6-3,1.11,9.6%,2.4%,56.6%,72.3%,55.6%,6/8,50.5%,38.8%,3.9%,36.8%,42.9%,2/12,186,8,2,83,47,36,4,2:18
19-Mar-2014,Miami Masters Q,3,Hard,Q1,107,101,0,18,,Steve Johnson,Michael Russell,7-6(3) 6-4,0.76,5.8%,9.6%,57.7%,83.3%,63.6%,0/2,45.5%,19.0%,13.8%,9.4%,30.8%,1/2,110,3,5,52,30,22,8,1:13
10-Mar-2014,Irving CH,3,Hard,R32,107,47,0,,3,Lukas Rosol,Michael Russell,6-3 6-4,0.72,1.4%,5.7%,61.4%,69.8%,40.7%,5/7,44.8%,29.7%,4.7%,19.0%,50.0%,0/1,134,1,4,70,43,27,3,1:09
6-Mar-2014,Indian Wells Masters,3,Hard,R64,107,114,0,,LL,Evgeny Donskoy,Michael Russell,6-4 6-3,0.67,0.0%,3.1%,60.0%,56.4%,69.2%,4/6,44.1%,25.8%,12.9%,19.5%,38.1%,0/6,127,0,2,65,39,26,8,1:24
6-Mar-2014,Indian Wells Masters,3,Hard,R128,107,81,1,,,Michael Russell,Donald Young,4-6 6-1 6-2,1.40,1.5%,7.5%,53.7%,69.4%,54.8%,1/4,56.9%,52.3%,2.3%,44.0%,63.9%,7/17,153,1,5,67,36,31,2,1:53
24-Feb-2014,Dubai,3,Hard,R32,106,48,0,,,Radek Stepanek,Michael Russell,5-7 6-3 6-1,0.79,3.4%,4.6%,51.7%,53.3%,50.0%,4/10,45.1%,38.4%,4.7%,32.7%,47.1%,3/5,173,3,4,87,45,42,4,2:02
17-Feb-2014,Delray Beach,3,Hard,R32,85,13,0,,2,John Isner,Michael Russell,4-6 7-6(3) 6-4,0.90,2.1%,3.1%,74.2%,77.8%,48.0%,2/3,48.9%,26.9%,21.5%,18.0%,43.8%,1/3,190,2,3,97,72,25,20,1:54
10-Feb-2014,Memphis,3,Hard,SF,98,16,0,,1,Kei Nishikori,Michael Russell,6-3 6-2,0.53,2.2%,2.2%,65.2%,53.3%,37.5%,0/4,37.6%,27.7%,12.8%,21.4%,36.8%,1/2,93,1,1,46,30,16,6,1:04
10-Feb-2014,Memphis,3,Hard,QF,98,40,1,,3,Michael Russell,Lleyton Hewitt,6-3 7-6(6),1.04,2.7%,8.1%,54.1%,65.0%,44.1%,2/6,51.0%,46.6%,2.7%,32.4%,61.1%,5/9,147,2,6,74,40,34,2,1:48
10-Feb-2014,Memphis,3,Hard,R16,98,102,1,,,Michael Russell,Tim Smyczek,6-2 7-6(5),1.21,1.4%,2.8%,62.5%,75.6%,44.4%,4/6,54.5%,43.5%,3.2%,36.4%,61.1%,4/8,134,1,2,72,45,27,2,1:28
10-Feb-2014,Memphis,3,Hard,R32,98,76,1,,7,Michael Russell,Michal Przysiezny,3-6 6-3 6-1,1.19,1.1%,6.8%,56.8%,62.0%,52.6%,6/10,53.8%,50.0%,6.3%,35.4%,64.6%,6/12,184,1,6,88,50,38,6,1:55
3-Feb-2014,Dallas CH,3,Hard,R32,97,146,0,1,,Rajeev Ram,Michael Russell,6-7(4) 6-3 6-4,0.86,6.8%,3.9%,64.1%,71.2%,40.5%,5/9,47.9%,34.1%,7.7%,24.6%,50.0%,2/3,194,7,4,103,66,37,7,2:01
13-Jan-2014,Australian Open,5,Hard,R128,92,26,0,,30,Dmitry Tursunov,Michael Russell,6-2 6-2 6-3,0.75,1.2%,9.5%,50.0%,57.1%,45.2%,3/9,43.2%,36.4%,8.1%,25.0%,48.9%,1/7,183,1,8,84,42,42,8,1:56
4-Nov-2013,Knoxville CH,3,Hard,QF,76,243,0,4,,Tennys Sandgren,Michael Russell,6-4 RET,0.79,7.9%,0.0%,71.1%,55.6%,54.5%,2/4,45.8%,35.3%,5.9%,33.3%,36.8%,1/2,72,3,0,38,27,11,2,0:56
4-Nov-2013,Knoxville CH,3,Hard,R16,76,329,1,4,,Michael Russell,Edward Corrie,6-4 2-6 6-1,1.22,2.7%,1.3%,66.7%,64.0%,68.0%,5/8,53.6%,42.3%,5.1%,24.3%,58.5%,4/11,153,2,1,75,50,25,4,1:44
4-Nov-2013,Knoxville CH,3,Hard,R32,76,331,1,4,WC,Michael Russell,Jarmere Jenkins,6-3 4-6 6-4,1.03,0.0%,3.2%,58.1%,66.7%,61.5%,5/7,50.8%,36.7%,6.7%,22.7%,50.0%,4/13,183,0,3,93,54,39,6,2:03
28-Oct-2013,Charlottesville CH,3,Hard,F,96,165,1,3,,Michael Russell,Peter Polansky,7-5 2-6 7-6(5),0.98,2.9%,1.9%,54.8%,73.7%,46.8%,0/4,49.5%,37.7%,5.7%,24.1%,54.2%,3/8,210,3,2,104,57,47,6,2:17
28-Oct-2013,Charlottesville CH,3,Hard,SF,96,160,1,3,,Michael Russell,Jesse Levine,6-0 3-1 RET,2.04,9.4%,12.5%,56.3%,83.3%,50.0%,1/1,66.2%,63.6%,0.0%,68.4%,57.1%,4/7,65,3,4,32,18,14,0,0:41
28-Oct-2013,Charlottesville CH,3,Hard,QF,96,372,1,3,WC,Michael Russell,Jarmere Jenkins,6-3 7-6(4),1.15,0.0%,10.3%,39.7%,73.9%,51.4%,0/3,51.8%,45.7%,8.6%,35.6%,58.3%,5/8,139,0,6,58,23,35,7,1:35
28-Oct-2013,Charlottesville CH,3,Hard,R16,96,251,1,3,,Michael Russell,Tennys Sandgren,6-4 6-2,1.58,0.0%,4.9%,54.1%,81.8%,60.7%,3/3,58.3%,44.1%,11.9%,30.8%,54.5%,3/7,120,0,3,61,33,28,7,1:18
28-Oct-2013,Charlottesville CH,3,Hard,R32,96,205,1,3,,Michael Russell,John Patrick Smith,6-3 6-2,1.63,7.8%,2.0%,58.8%,83.3%,57.1%,1/1,59.2%,44.7%,6.4%,30.8%,61.9%,3/7,98,4,1,51,30,21,3,1:05
21-Oct-2013,Basel Q,3,Hard,Q1,94,135,0,3,,Ricardas Berankis,Michael Russell,6-0 6-4,0.65,0.0%,8.2%,52.1%,65.8%,22.9%,8/13,41.3%,35.8%,5.7%,22.6%,54.5%,1/1,126,0,6,73,38,35,3,1:17
14-Oct-2013,Vienna,3,Hard,R32,94,209,0,,Q,Mirza Basic,Michael Russell,6-3 6-4,1.14,6.0%,4.0%,60.0%,73.3%,60.0%,3/5,48.5%,36.6%,3.7%,27.3%,55.6%,0/13,132,3,2,50,30,20,3,1:21
7-Oct-2013,Shanghai Masters,3,Hard,R64,101,34,0,Q,,Alexandr Dolgopolov,Michael Russell,6-1 6-3,0.48,3.0%,1.5%,69.7%,60.9%,30.0%,8/12,39.8%,23.4%,17.0%,18.2%,35.7%,0/3,113,2,1,66,46,20,8,1:01
7-Oct-2013,Shanghai Masters Q,3,Hard,Q2,101,78,1,12,7,Michael Russell,Jack Sock,6-3 6-7(4) 7-6(3),1.21,2.8%,0.9%,58.9%,77.8%,59.1%,0/2,53.0%,36.1%,15.7%,19.3%,54.9%,3/5,215,3,1,107,63,44,17,2:23
7-Oct-2013,Shanghai Masters Q,3,Hard,Q1,101,171,1,12,,Michael Russell,Marsel Ilhan,6-4 6-4,1.72,13.5%,3.8%,59.6%,77.4%,66.7%,0/2,59.3%,46.4%,5.4%,41.0%,58.8%,4/8,108,7,2,52,31,21,3,1:07
30-Sep-2013,Tokyo Q,3,Hard,Q2,98,161,0,8,,Marco Chiudinelli,Michael Russell,7-5 6-4,0.79,5.6%,6.9%,48.6%,77.1%,45.9%,5/7,45.6%,30.7%,5.3%,30.0%,31.4%,0/7,147,4,5,72,35,37,4,1:42
30-Sep-2013,Tokyo Q,3,Hard,Q1,98,187,1,8,,Michael Russell,Hiroki Moriya,6-3 7-6(4),1.28,4.3%,1.4%,61.4%,74.4%,48.1%,4/7,55.1%,45.6%,0.0%,43.2%,48.4%,4/8,138,3,1,70,43,27,0,1:33
23-Sep-2013,Kuala Lumpur Q,3,Hard,Q3,97,139,0,1,5,Mischa Zverev,Michael Russell,6-3 3-0 RET,0.73,2.6%,5.1%,56.4%,54.5%,41.2%,1/4,42.5%,37.5%,8.3%,34.4%,43.8%,0/2,87,1,2,39,22,17,4,0:57
23-Sep-2013,Kuala Lumpur Q,3,Hard,Q2,97,239,1,1,,Michael Russell,Greg Jones,6-3 2-6 6-4,1.02,1.1%,7.9%,56.2%,64.0%,41.0%,9/15,50.6%,47.2%,6.7%,37.8%,56.8%,6/16,178,1,7,89,50,39,6,2:02
16-Sep-2013,Kaohsiung CH,3,Hard,R32,97,332,0,3,,Yong Kyu Lim,Michael Russell,6-7(3) 4-1 RET,0.94,5.0%,1.7%,48.3%,72.4%,45.2%,0/2,48.4%,39.1%,6.3%,26.5%,53.3%,1/3,124,3,1,60,29,31,4,1:39
26-Aug-2013,US Open,5,Hard,R128,92,9,0,,8,Richard Gasquet,Michael Russell,6-3 6-4 6-2,0.71,6.1%,4.0%,58.6%,63.8%,41.5%,11/16,43.9%,32.2%,7.8%,20.7%,53.1%,1/3,189,6,4,99,58,41,7,2:04
18-Aug-2013,Winston-Salem,3,Hard,R64,92,109,0,,,Tim Smyczek,Michael Russell,6-4 6-7(6) 6-4,0.82,5.6%,6.5%,49.5%,75.5%,48.1%,9/14,47.5%,31.6%,7.4%,26.3%,39.5%,3/7,202,6,7,107,53,54,7,2:12
11-Aug-2013,Cincinnati Masters Q,3,Hard,Q2,93,100,0,,,Benjamin Becker,Michael Russell,6-7(5) 7-6(4) 6-4,0.86,6.7%,3.4%,48.7%,69.0%,55.7%,11/15,48.4%,32.4%,13.7%,19.3%,48.9%,3/5,221,8,4,119,58,61,14,2:30
11-Aug-2013,Cincinnati Masters Q,3,Hard,Q1,93,35,1,,1,Michael Russell,Ivan Dodig,6-3 3-1 RET,1.55,7.3%,4.9%,48.8%,95.0%,47.6%,0/0,57.6%,45.5%,15.9%,25.0%,70.0%,2/4,85,3,2,41,20,21,7,0:51
5-Aug-2013,Canada Masters Q,3,Hard,Q2,94,83,0,11,6,Alex Bogomolov Jr,Michael Russell,5-7 6-2 6-4,0.90,6.1%,2.0%,56.1%,65.5%,51.2%,4/9,48.4%,36.7%,3.3%,25.4%,63.0%,3/9,188,6,2,98,55,43,3,1:59
5-Aug-2013,Canada Masters Q,3,Hard,Q1,94,231,1,11,,Michael Russell,Steven Diez,6-1 6-2,1.83,6.0%,4.0%,54.0%,81.5%,60.9%,2/2,62.4%,51.2%,0.0%,33.3%,81.3%,4/5,93,3,2,50,27,23,0,0:59
22-Jul-2013,Atlanta,3,Hard,R16,85,88,0,,,Santiago Giraldo,Michael Russell,5-7 6-3 3-0 RET,0.62,5.4%,6.5%,35.9%,66.7%,49.2%,2/6,44.2%,27.4%,14.5%,17.1%,40.7%,2/4,154,5,6,92,33,59,9,1:40
22-Jul-2013,Atlanta,3,Hard,R32,85,63,1,,6,Michael Russell,Mardy Fish,4-6 6-2 7-5,1.10,2.0%,0.0%,71.0%,70.4%,41.4%,7/10,52.4%,41.8%,13.2%,31.4%,55.0%,5/13,191,2,0,100,71,29,12,2:17
8-Jul-2013,Newport,3,Grass,SF,95,127,0,,WC,Nicolas Mahut,Michael Russell,6-2 6-2,0.66,2.4%,2.4%,64.3%,66.7%,26.7%,1/5,40.9%,31.4%,11.8%,9.1%,48.3%,0/0,93,1,1,42,27,15,6,1:03
8-Jul-2013,Newport,3,Grass,QF,95,55,1,,3,Michael Russell,Igor Sijsling,7-6(3) 6-7(6) 7-6(5),1.01,0.0%,6.4%,63.8%,67.8%,58.8%,9/12,50.9%,35.7%,11.9%,19.7%,53.3%,3/5,267,0,9,141,90,51,15,2:41
8-Jul-2013,Newport,3,Grass,R16,95,163,1,,Q,Michael Russell,Alex Kuznetsov,6-3 6-4,1.24,0.0%,0.0%,63.1%,56.1%,70.8%,2/4,54.8%,47.5%,8.2%,37.5%,54.1%,4/6,126,0,0,65,41,24,5,1:33
8-Jul-2013,Newport,3,Grass,R32,95,118,1,,,Michael Russell,Illya Marchenko,6-1 4-6 6-4,1.13,1.2%,0.0%,70.9%,60.7%,72.0%,2/4,52.3%,40.9%,6.8%,19.6%,64.3%,4/9,174,1,0,86,61,25,6,1:47
1-Jul-2013,Manta CH,3,Hard,F,95,314,1,1,,Michael Russell,Greg Jones,4-6 6-0 7-5,1.13,1.0%,4.2%,65.6%,68.3%,51.5%,7/9,52.7%,42.2%,5.6%,26.4%,64.9%,5/10,186,1,4,96,63,33,5,2:18
1-Jul-2013,Manta CH,3,Hard,SF,95,164,1,1,3,Michael Russell,Alejandro Gonzalez,6-2 6-1,1.60,3.6%,1.8%,62.5%,62.9%,61.9%,3/4,61.4%,60.0%,2.2%,50.0%,66.7%,5/10,101,2,1,56,35,21,1,1:11
1-Jul-2013,Manta CH,3,Hard,QF,95,541,1,1,,Michael Russell,Greg Ouellette,6-3 3-6 6-3,1.22,7.9%,3.4%,61.8%,76.4%,50.0%,6/8,54.0%,41.2%,3.5%,43.2%,39.0%,3/7,174,7,3,89,55,34,3,2:07
1-Jul-2013,Manta CH,3,Hard,R16,95,433,1,1,,Michael Russell,Michael Quintero,2-0 RET,-,0.0%,0.0%,25.0%,100.0%,100.0%,0/0,88.9%,80.0%,0.0%,66.7%,100.0%,1/2,9,0,0,4,1,3,0,0:09
1-Jul-2013,Manta CH,3,Hard,R32,95,1007,1,1,Q,Michael Russell,Felipe Mantilla,6-1 6-2,1.71,8.2%,2.0%,65.3%,75.0%,52.9%,3/4,61.4%,55.8%,0.0%,48.5%,68.4%,5/10,101,4,1,49,32,17,0,1:01
24-Jun-2013,Wimbledon,5,Grass,R128,95,55,0,,,Grega Zemlja,Michael Russell,6-7(3) 6-4 6-4 6-1,0.89,7.8%,3.9%,65.9%,70.6%,38.6%,4/10,47.5%,36.0%,13.2%,27.2%,54.5%,2/11,265,10,5,129,85,44,18,2:30
17-Jun-2013,Eastbourne Q,3,Grass,Q3,97,84,0,7,3,Ryan Harrison,Michael Russell,7-6(5) 6-4,0.91,5.9%,4.4%,67.6%,71.7%,45.5%,2/4,46.7%,33.3%,11.9%,27.6%,46.2%,1/7,152,4,3,68,46,22,10,1:23
