Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jun-2018,Queen's Club,3,Grass,R16,66,26,0,Q,,Adrian Mannarino,Julien Benneteau,7-6(4) 6-3,0.89,14.9%,4.1%,64.9%,68.8%,38.5%,3/6,46.9%,37.2%,1.2%,27.5%,51.4%,1/10,160,11,3,74,48,26,1,1:50
18-Jun-2018,Queen's Club,3,Grass,R32,66,19,1,Q,8,Julien Benneteau,Tomas Berdych,7-5 3-6 6-3,1.24,22.4%,3.5%,60.0%,76.5%,55.9%,4/6,52.1%,39.3%,10.3%,27.3%,58.5%,3/9,192,19,3,85,51,34,11,2:06
18-Jun-2018,Queen's Club,3,Grass,Q2,66,101,1,1,8,Julien Benneteau,Mackenzie Mcdonald,7-5 6-3,1.47,12.7%,9.5%,61.9%,89.7%,33.3%,4/5,56.5%,46.7%,4.0%,43.5%,51.7%,4/10,138,8,6,63,39,24,3,1:21
18-Jun-2018,Queen's Club,3,Grass,Q1,66,151,1,1,,Julien Benneteau,Simone Bolelli,7-6(4) 4-6 7-5,1.12,11.3%,5.7%,62.3%,77.3%,52.5%,3/5,51.6%,36.0%,2.7%,35.9%,36.4%,2/7,217,12,6,106,66,40,3,2:31
28-May-2018,Roland Garros,5,Clay,R64,62,6,0,,5,Juan Martin Del Potro,Julien Benneteau,6-4 6-3 6-2,0.59,9.9%,3.7%,63.0%,62.7%,40.0%,7/12,40.9%,26.9%,14.1%,18.4%,41.4%,1/2,159,8,3,81,51,30,11,1:55
28-May-2018,Roland Garros,5,Clay,R128,62,42,1,,,Julien Benneteau,Leonardo Mayer,2-6 7-6(4) 6-2 6-3,1.27,8.3%,5.0%,57.5%,78.3%,56.9%,4/6,52.9%,39.0%,6.4%,26.9%,54.0%,3/13,261,10,6,120,69,51,9,3:05
14-May-2018,Rome Masters,3,Clay,Q2,60,74,0,5,12,Nikoloz Basilashvili,Julien Benneteau,3-6 7-5 6-4,0.97,9.8%,2.9%,53.9%,65.5%,51.1%,3/8,49.7%,40.0%,3.2%,40.0%,40.0%,4/10,197,10,3,102,55,47,3,2:21
14-May-2018,Rome Masters,3,Clay,Q1,60,419,1,5,WC,Julien Benneteau,Liam Caruana,6-2 6-0,2.27,10.0%,2.5%,80.0%,75.0%,75.0%,2/2,65.5%,56.8%,2.3%,58.8%,55.6%,5/9,84,4,1,40,32,8,1,0:51
7-May-2018,Madrid Masters,3,Clay,R64,60,32,0,,,Damir Dzumhur,Julien Benneteau,6-4 6-2,0.72,0.0%,5.3%,52.6%,63.3%,44.4%,4/8,44.3%,32.7%,6.1%,21.2%,56.3%,1/1,106,0,3,57,30,27,3,1:06
16-Apr-2018,Monte Carlo Masters,3,Clay,R64,57,39,0,,,Borna Coric,Julien Benneteau,6-2 6-3,0.56,2.7%,5.4%,59.5%,50.0%,46.7%,0/4,37.2%,28.6%,16.3%,33.3%,21.1%,1/3,86,1,2,37,22,15,8,1:05
5-Mar-2018,Indian Wells Masters,3,Hard,R128,58,100,0,,,Jeremy Chardy,Julien Benneteau,6-4 7-6(9),0.84,3.7%,9.8%,51.2%,69.0%,50.0%,5/8,47.7%,33.8%,16.9%,18.4%,51.5%,2/4,153,3,8,82,42,40,12,1:51
19-Feb-2018,Marseille,3,Hard,QF,56,47,0,,9,Karen Khachanov,Julien Benneteau,6-4 6-4,0.64,7.9%,2.6%,59.2%,64.4%,41.9%,8/11,43.7%,28.8%,27.1%,17.1%,55.6%,1/2,135,6,2,76,45,31,16,1:23
19-Feb-2018,Marseille,3,Hard,R16,56,22,1,,5,Julien Benneteau,Roberto Bautista Agut,7-6(2) 7-6(5),0.84,22.3%,5.4%,60.7%,79.4%,43.2%,8/9,50.3%,29.1%,8.9%,21.7%,39.4%,1/4,191,25,6,112,68,44,7,2:11
19-Feb-2018,Marseille,3,Hard,R32,56,116,1,,,Julien Benneteau,Malek Jaziri,6-4 6-3,1.38,10.5%,1.8%,61.4%,74.3%,59.1%,3/3,55.5%,43.5%,4.8%,29.7%,64.0%,3/7,119,6,1,57,35,22,3,1:17
5-Feb-2018,Montpellier,3,Hard,R32,55,117,0,WC,PR,Ricardas Berankis,Julien Benneteau,6-3 7-6(6),0.81,16.9%,10.8%,58.5%,71.1%,48.1%,2/4,44.8%,31.3%,12.5%,17.4%,50.0%,1/6,145,11,7,65,38,27,10,1:38
15-Jan-2018,Australian Open,5,Hard,R32,59,25,0,,25,Fabio Fognini,Julien Benneteau,3-6 6-2 6-1 4-6 6-3,0.89,7.9%,4.8%,65.9%,63.9%,46.5%,5/12,47.0%,37.3%,2.1%,29.3%,52.0%,3/14,268,10,6,126,83,43,3,3:00
15-Jan-2018,Australian Open,5,Hard,R64,59,7,1,,7,Julien Benneteau,David Goffin,1-6 7-6(5) 6-1 7-6(4),0.94,9.1%,9.8%,60.1%,69.8%,31.6%,9/16,48.9%,42.7%,15.3%,34.7%,52.5%,6/16,274,13,14,143,86,57,20,2:54
15-Jan-2018,Australian Open,5,Hard,R128,59,96,1,,,Julien Benneteau,Taro Daniel,6-7(6) 7-6(0) 6-4 6-1,1.26,6.1%,3.8%,68.2%,75.6%,40.5%,5/9,53.8%,45.0%,8.8%,43.3%,48.2%,8/18,292,8,5,132,90,42,14,3:27
1-Jan-2018,Noumea CH,3,Hard,R32,56,631,0,1,Q,Zsombor Piros,Julien Benneteau,3-6 7-5 6-1,0.95,5.1%,5.1%,62.0%,69.4%,23.3%,6/13,48.8%,45.9%,5.9%,41.3%,51.3%,5/10,164,4,4,79,49,30,5,1:55
30-Oct-2017,Paris Masters,3,Hard,SF,83,22,0,WC,16,Jack Sock,Julien Benneteau,7-5 6-2,0.59,5.1%,8.5%,57.6%,70.6%,32.0%,4/9,41.4%,26.9%,11.5%,23.5%,33.3%,2/5,111,3,5,59,34,25,6,1:18
30-Oct-2017,Paris Masters,3,Hard,QF,83,5,1,WC,3,Julien Benneteau,Marin Cilic,7-6(5) 7-5,1.06,14.0%,3.5%,60.5%,71.2%,44.1%,1/4,51.5%,42.0%,11.1%,33.3%,54.5%,4/7,167,12,3,86,52,34,9,2:03
30-Oct-2017,Paris Masters,3,Hard,R16,83,10,1,WC,7,Julien Benneteau,David Goffin,6-3 6-3,1.35,25.0%,5.4%,62.5%,88.6%,33.3%,2/3,56.0%,43.4%,5.7%,40.7%,46.2%,4/8,109,14,3,56,35,21,3,1:07
30-Oct-2017,Paris Masters,3,Hard,R32,83,15,1,WC,11,Julien Benneteau,Jo Wilfried Tsonga,2-6 7-6(4) 6-2,0.93,4.2%,7.3%,61.5%,76.3%,43.2%,1/3,49.7%,33.7%,25.3%,18.0%,57.6%,2/6,179,4,7,96,59,37,21,1:54
30-Oct-2017,Paris Masters,3,Hard,R64,83,49,1,WC,,Julien Benneteau,Denis Shapovalov,6-4 6-4,1.29,12.5%,5.4%,64.3%,91.7%,50.0%,1/1,54.7%,30.0%,14.0%,25.8%,36.8%,2/2,106,7,3,56,36,20,7,1:05
23-Oct-2017,Basel,3,Hard,R16,93,19,0,Q,4,Juan Martin Del Potro,Julien Benneteau,6-4 6-4,0.55,16.9%,7.0%,63.4%,80.0%,30.8%,5/7,44.4%,20.8%,22.6%,10.8%,43.8%,0/1,124,12,5,71,45,26,12,1:29
23-Oct-2017,Basel,3,Hard,R32,93,58,1,Q,,Julien Benneteau,Donald Young,6-4 6-2,1.68,13.5%,7.7%,59.6%,80.6%,57.1%,2/3,58.6%,48.4%,6.3%,29.0%,66.7%,4/10,116,7,4,52,31,21,4,1:16
23-Oct-2017,Basel,3,Hard,Q2,93,146,1,5,,Julien Benneteau,Marcel Granollers,6-4 6-4,1.36,7.1%,5.4%,44.6%,84.0%,58.1%,2/3,54.6%,41.3%,6.3%,33.3%,54.2%,3/4,119,4,3,56,25,31,4,1:30
23-Oct-2017,Basel,3,Hard,Q1,93,155,1,5,,Julien Benneteau,Felix Auger Aliassime,6-4 6-3,1.56,8.6%,5.2%,58.6%,76.5%,66.7%,5/6,56.9%,43.1%,10.8%,32.4%,57.1%,3/8,123,5,3,58,34,24,7,1:20
16-Oct-2017,Antwerp,3,Hard,QF,93,17,0,,2,Jo Wilfried Tsonga,Julien Benneteau,7-6(5) 6-2,0.78,6.7%,4.0%,45.3%,67.6%,51.2%,2/4,46.2%,32.4%,25.0%,6.3%,55.6%,0/1,143,5,3,75,34,41,17,1:43
16-Oct-2017,Antwerp,3,Hard,R16,93,96,1,,,Julien Benneteau,Henri Laaksonen,6-1 6-1,2.02,21.1%,10.5%,57.9%,81.8%,62.5%,0/0,62.1%,53.1%,10.2%,26.3%,70.0%,5/8,87,8,4,38,22,16,5,0:54
16-Oct-2017,Antwerp,3,Hard,R32,93,55,1,,,Julien Benneteau,Nikoloz Basilashvili,6-4 0-0 RET,1.25,14.7%,8.8%,58.8%,80.0%,35.7%,2/3,53.9%,47.6%,4.8%,30.4%,68.4%,2/6,76,5,3,34,20,14,2,0:58
25-Sep-2017,Orleans CH,3,Hard,F,110,89,0,6,4,Norbert Gombos,Julien Benneteau,6-3 5-7 6-2,1.01,2.6%,5.1%,66.7%,71.2%,46.2%,5/9,47.9%,37.5%,12.5%,26.9%,61.8%,2/12,190,2,4,78,52,26,14,1:57
25-Sep-2017,Orleans CH,3,Hard,SF,110,109,1,6,,Julien Benneteau,Marton Fucsovics,3-6 6-3 7-6(7),1.06,8.9%,5.9%,57.4%,75.9%,37.2%,4/9,51.0%,43.1%,6.4%,27.4%,63.8%,5/14,210,9,6,101,58,43,7,2:33
25-Sep-2017,Orleans CH,3,Hard,QF,110,252,1,6,WC,Julien Benneteau,Paul Henri Mathieu,6-4 6-1,1.86,14.6%,9.8%,43.9%,100.0%,52.2%,2/3,59.6%,50.0%,5.2%,36.7%,64.3%,5/11,99,6,4,41,18,23,3,1:08
25-Sep-2017,Orleans CH,3,Hard,R16,110,161,1,6,,Julien Benneteau,Kenny De Schepper,6-2 6-2,1.63,12.0%,2.0%,60.0%,80.0%,55.0%,0/0,60.0%,48.9%,2.2%,38.7%,71.4%,4/6,95,6,1,50,30,20,1,0:59
25-Sep-2017,Orleans CH,3,Hard,R32,110,,1,6,Q,Julien Benneteau,Antonio Sancic,6-2 6-1,1.82,8.0%,8.0%,48.0%,75.0%,65.4%,5/5,61.9%,54.5%,9.1%,41.4%,69.2%,5/8,105,4,4,50,24,26,5,1:07
18-Sep-2017,Metz,3,Hard,R32,94,131,0,,,Nicolas Almagro,Julien Benneteau,7-6(3) 7-5,0.72,9.3%,1.2%,60.5%,76.9%,47.1%,6/8,47.4%,25.0%,14.7%,20.9%,32.0%,1/2,154,8,1,86,52,34,10,1:39
28-Aug-2017,US Open,5,Hard,R128,100,14,0,,9,David Goffin,Julien Benneteau,6-4 2-6 6-4 6-2,0.80,3.8%,4.7%,55.7%,64.4%,46.8%,7/13,45.6%,34.9%,11.0%,26.6%,46.7%,4/12,215,4,5,106,59,47,12,2:18
21-Aug-2017,Winston-Salem,3,Hard,R16,107,49,0,,13,Hyeon Chung,Julien Benneteau,6-4 1-1 RET,0.95,3.0%,6.1%,54.5%,61.1%,73.3%,1/2,47.9%,31.6%,7.9%,21.7%,46.7%,0/2,71,1,2,33,18,15,3,0:56
21-Aug-2017,Winston-Salem,3,Hard,R32,107,16,1,,2,Julien Benneteau,Pablo Carreno Busta,7-6(5) 6-7(5) 6-3,1.14,11.9%,7.3%,51.4%,78.6%,49.1%,4/8,51.7%,40.7%,6.5%,43.6%,35.6%,5/20,232,13,8,109,56,53,8,2:40
21-Aug-2017,Winston-Salem,3,Hard,R64,107,64,1,,,Julien Benneteau,Pierre Hugues Herbert,6-3 6-2,1.44,7.5%,9.4%,50.9%,77.8%,50.0%,4/5,57.1%,51.5%,10.6%,37.8%,69.0%,5/14,119,4,5,53,27,26,7,1:20
14-Aug-2017,Cincinnati Masters,3,Hard,Q1,96,240,0,10,Alt,Christian Harrison,Julien Benneteau,6-2 2-6 6-3,0.85,6.2%,8.6%,51.9%,78.6%,41.0%,5/9,47.5%,33.8%,9.1%,25.0%,45.5%,2/11,158,5,7,81,42,39,7,1:46
3-Jul-2017,Wimbledon,5,Grass,R128,81,122,0,,,Sergiy Stakhovsky,Julien Benneteau,6-3 7-6(8) 2-6 6-2,0.98,7.7%,5.8%,59.6%,71.0%,54.8%,4/9,48.1%,34.9%,13.2%,20.9%,50.0%,4/10,233,8,6,104,62,42,17,2:36
19-Jun-2017,Queen's Club,3,Grass,R16,87,11,0,Q,6,Grigor Dimitrov,Julien Benneteau,4-6 6-3 6-4,0.84,9.4%,5.9%,63.5%,77.8%,48.4%,2/4,47.1%,27.6%,17.2%,12.8%,45.0%,1/6,172,8,5,85,54,31,15,1:56
19-Jun-2017,Queen's Club,3,Grass,R32,87,1062,1,Q,WC,Julien Benneteau,James Ward,6-2 6-2,1.77,10.9%,4.3%,63.0%,69.0%,76.5%,0/0,61.4%,50.0%,2.4%,38.1%,61.9%,4/6,88,5,2,46,29,17,1,0:56
19-Jun-2017,Queen's Club,3,Grass,Q2,87,164,1,6,,Julien Benneteau,Tobias Kamke,7-5 6-4,1.14,9.5%,2.7%,68.9%,74.5%,43.5%,1/2,53.2%,40.0%,7.7%,37.0%,47.4%,3/7,139,7,2,74,51,23,5,1:32
19-Jun-2017,Queen's Club,3,Grass,Q1,87,192,1,6,,Julien Benneteau,Akira Santillan,6-3 6-1,1.61,15.7%,0.0%,70.6%,66.7%,66.7%,2/3,59.8%,53.6%,8.9%,43.3%,65.4%,5/8,107,8,0,51,36,15,5,0:58
12-Jun-2017,s-Hertogenbosch,3,Grass,QF,94,10,0,LL,2,Alexander Zverev,Julien Benneteau,6-0 6-4,0.49,3.8%,1.9%,62.3%,60.6%,40.0%,2/6,39.6%,23.3%,30.2%,12.5%,54.5%,0/0,96,2,1,53,33,20,13,0:56
12-Jun-2017,s-Hertogenbosch,3,Grass,R16,94,82,1,LL,7,Julien Benneteau,Nicolas Mahut,3-6 6-2 6-2,1.35,2.7%,5.5%,69.9%,76.5%,45.5%,3/4,54.1%,44.4%,12.1%,26.8%,67.4%,4/14,172,2,4,73,51,22,12,1:48
12-Jun-2017,s-Hertogenbosch,3,Grass,R32,94,95,1,LL,,Julien Benneteau,Evgeny Donskoy,3-6 6-4 7-6(5),0.86,11.6%,4.1%,66.1%,75.0%,34.1%,10/12,48.4%,33.3%,6.9%,22.4%,47.7%,2/4,223,14,5,121,80,41,7,2:20
12-Jun-2017,'s-Hertogenbosch,3,Grass,Q2,94,174,0,3,7,Tatsuma Ito,Julien Benneteau,6-4 6-4,0.75,7.9%,4.8%,60.3%,76.3%,32.0%,1/4,46.1%,30.8%,3.8%,30.8%,30.8%,1/1,115,5,3,63,38,25,2,1:29
12-Jun-2017,'s-Hertogenbosch,3,Grass,Q1,94,197,1,3,,Julien Benneteau,Aldin Setkic,6-4 6-4,1.29,37.7%,1.9%,67.9%,80.6%,47.1%,0/1,52.5%,38.8%,16.4%,34.6%,53.3%,3/8,120,20,1,53,36,17,11,1:15
29-May-2017,Roland Garros,5,Clay,R128,98,17,0,,16,Lucas Pouille,Julien Benneteau,7-6(6) 3-6 4-6 6-3 6-4,0.99,9.6%,6.2%,62.3%,78.0%,60.0%,7/10,49.5%,28.5%,11.3%,14.9%,39.3%,3/6,297,14,9,146,91,55,17,3:21
15-May-2017,Bordeaux CH,3,Clay,QF,103,84,0,,4,Rogerio Dutra Silva,Julien Benneteau,6-0 2-0 RET,0.30,0.0%,0.0%,66.7%,50.0%,0.0%,2/6,28.0%,20.0%,0.0%,12.5%,50.0%,0/0,50,0,0,30,20,10,0,0:39
15-May-2017,Bordeaux CH,3,Clay,R16,103,157,1,,,Julien Benneteau,Lukas Rosol,7-6(4) 3-6 7-6(3),0.85,10.1%,3.9%,69.0%,75.3%,50.0%,11/14,50.4%,27.8%,10.3%,24.2%,34.3%,1/3,226,13,5,129,89,40,10,2:16
15-May-2017,Bordeaux CH,3,Clay,R32,103,102,1,,8,Julien Benneteau,Gastao Elias,6-4 6-1,1.25,2.6%,0.0%,67.1%,64.7%,56.0%,6/7,56.7%,47.7%,6.8%,29.6%,76.5%,4/5,120,2,0,76,51,25,3,
8-May-2017,Aix En Provence CH,3,Clay,QF,108,169,0,8,ALT,Pedro Sousa,Julien Benneteau,6-3 7-5,0.79,8.9%,8.9%,46.4%,69.2%,40.0%,5/9,43.7%,36.7%,2.5%,33.3%,45.5%,2/10,135,5,5,56,26,30,2,1:19
8-May-2017,Aix En Provence CH,3,Clay,R16,108,139,1,8,,Julien Benneteau,Jurgen Melzer,3-6 6-4 3-0 RET,1.05,6.8%,1.4%,63.5%,61.7%,63.0%,3/5,50.7%,39.7%,7.7%,37.2%,42.9%,3/8,152,5,1,74,47,27,6,1:46
8-May-2017,Aix En Provence CH,3,Clay,R32,108,357,1,8,SE,Julien Benneteau,Tommy Paul,3-6 6-2 6-4,1.49,4.1%,5.5%,60.3%,84.1%,51.7%,4/6,55.0%,42.9%,3.1%,38.5%,51.5%,3/8,171,3,4,73,44,29,3,1:57
1-May-2017,Munich,3,Clay,Q1,104,341,0,2,WC,Cedrik Marcel Stebe,Julien Benneteau,6-2 6-3,0.75,1.8%,7.1%,57.1%,62.5%,33.3%,3/8,44.0%,37.7%,5.7%,27.3%,55.0%,2/4,109,1,4,56,32,24,3,1:21
17-Apr-2017,Monte Carlo Masters,3,Clay,Q1,109,78,0,,6,Andrey Kuznetsov,Julien Benneteau,6-1 6-3,0.51,3.7%,1.9%,72.2%,51.3%,26.7%,4/9,37.6%,28.2%,7.7%,38.1%,16.7%,1/1,93,2,1,54,39,15,3,
7-Apr-2017,Davis Cup WG QF: FRA vs GBR,3,Clay,RR,113,44,0,,,Daniel Evans,Julien Benneteau,6-1 6-2,0.53,11.5%,3.8%,65.4%,58.8%,27.8%,1/6,39.1%,27.5%,10.0%,18.2%,38.9%,0/0,92,6,2,52,34,18,4,0:43
6-Mar-2017,Indian Wells Masters,3,Hard,R128,117,83,0,Q,,Facundo Bagnis,Julien Benneteau,5-7 6-4 6-2,1.06,8.4%,8.4%,65.1%,74.1%,44.8%,0/4,49.2%,38.2%,10.0%,32.0%,51.4%,2/8,193,7,7,83,54,29,11,2:01
6-Mar-2017,Indian Wells Masters,3,Hard,Q2,117,109,1,14,10,Julien Benneteau,Illya Marchenko,6-4 6-4,1.08,2.7%,9.5%,45.9%,79.4%,50.0%,7/8,51.7%,39.4%,14.1%,26.8%,56.7%,3/7,145,2,7,74,34,40,10,1:43
6-Mar-2017,Indian Wells Masters,3,Hard,Q1,117,187,1,14,,Julien Benneteau,Samuel Groth,6-4 7-6(5),1.26,4.4%,4.4%,51.5%,80.0%,66.7%,2/3,54.2%,33.3%,20.6%,25.7%,42.9%,2/3,131,3,3,68,35,33,13,1:23
20-Feb-2017,Marseille,3,Hard,R16,120,23,0,WC,7,Gilles Simon,Julien Benneteau,6-2 2-6 6-3,0.82,9.4%,1.2%,67.1%,68.4%,35.7%,4/7,46.4%,34.9%,8.4%,30.8%,41.9%,2/6,168,8,1,85,57,28,7,2:01
20-Feb-2017,Marseille,3,Hard,R32,120,255,1,WC,WC,Julien Benneteau,Denis Shapovalov,7-5 6-4,4.67,10.4%,0.0%,66.7%,90.6%,93.8%,0/0,60.0%,38.9%,22.2%,32.6%,48.3%,2/5,120,5,0,48,32,16,16,1:12
13-Feb-2017,Cherbourg CH,3,Hard,SF,128,171,0,3,,Maximilian Marterer,Julien Benneteau,6-4 6-7(7) 7-6(5),0.57,7.4%,1.5%,65.4%,74.2%,51.1%,9/10,46.6%,19.4%,23.5%,16.7%,23.7%,0/2,234,10,2,136,89,47,23,2:24
13-Feb-2017,Cherbourg CH,3,Hard,QF,128,153,1,3,6,Julien Benneteau,Peter Gojowczyk,6-4 1-6 6-4,0.91,5.4%,4.1%,62.2%,69.6%,53.6%,5/8,47.7%,33.3%,16.0%,20.0%,54.8%,3/3,155,4,3,74,46,28,13,1:37
13-Feb-2017,Cherbourg CH,3,Hard,R16,128,235,1,3,,Julien Benneteau,Adrian Menendez Maceiras,6-7(5) 6-2 6-3,1.73,14.6%,3.7%,62.2%,90.2%,54.8%,0/0,56.1%,40.2%,3.7%,41.5%,38.1%,3/12,189,12,3,82,51,31,4,2:09
13-Feb-2017,Cherbourg CH,3,Hard,R32,128,246,1,3,Q,Julien Benneteau,Filip Krajinovic,7-5 6-3,1.36,14.1%,3.1%,59.4%,78.9%,57.7%,2/3,53.9%,40.3%,10.4%,27.7%,60.0%,3/8,141,9,2,64,38,26,8,1:30
6-Feb-2017,Montpellier,3,Hard,R32,128,32,0,Q,5,Feliciano Lopez,Julien Benneteau,6-3 4-6 7-6(0),0.73,12.6%,6.8%,60.2%,71.0%,48.8%,7/9,45.7%,27.7%,17.0%,13.8%,50.0%,2/5,197,13,7,103,62,41,16,2:07
6-Feb-2017,Montpellier,3,Hard,Q2,128,171,1,1,6,Julien Benneteau,Stefano Napolitano,3-6 6-4 6-4,0.94,17.0%,11.3%,55.7%,78.0%,42.6%,10/12,49.3%,35.6%,11.9%,34.9%,36.8%,3/7,207,18,12,106,59,47,12,2:08
6-Feb-2017,Montpellier,3,Hard,Q1,128,971,1,1,Alt,Julien Benneteau,Fabrice Martin,6-4 6-4,1.49,26.3%,1.8%,57.9%,90.9%,54.2%,1/1,55.0%,36.5%,12.7%,33.3%,42.9%,2/4,120,15,1,57,33,24,8,1:08
30-Jan-2017,Quimper CH,3,Hard,R16,130,287,0,5,Q,Gleb Sakharov,Julien Benneteau,3-6 6-4 7-6(4),0.97,12.5%,3.1%,60.4%,70.7%,55.3%,1/3,49.2%,34.3%,10.1%,24.6%,47.6%,3/7,195,12,3,96,58,38,10,2:17
30-Jan-2017,Quimper CH,3,Hard,R32,130,602,1,5,WC,Julien Benneteau,Geoffrey Blancaneaux,6-2 6-4,3.14,25.6%,2.3%,72.1%,87.1%,83.3%,1/1,62.0%,43.9%,10.5%,28.1%,64.0%,3/4,100,11,1,43,31,12,6,1:02
16-Jan-2017,Australian Open,5,Hard,Q3,137,632,0,26,,Alex Bolt,Julien Benneteau,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q2,137,225,1,26,,Julien Benneteau,Guilherme Clezar,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,137,202,1,26,,Julien Benneteau,Nikola Milojevic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,F,168,171,1,,,Julien Benneteau,Andrey Rublev,7-5 2-6 6-3,0.91,17.8%,5.0%,65.3%,78.8%,40.0%,4/6,50.3%,31.7%,22.0%,20.8%,51.7%,2/8,183,18,5,101,66,35,18,1:57
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,SF,168,201,1,,,Julien Benneteau,Peter Gojowczyk,7-6(5) 7-6(6),1.13,19.5%,3.4%,66.7%,86.2%,51.7%,6/6,52.0%,28.6%,9.5%,16.7%,44.4%,0/4,171,17,3,87,58,29,8,1:43
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,QF,168,276,1,,,Julien Benneteau,Alexey Vatutin,6-2 6-4,1.62,17.0%,1.9%,60.4%,84.4%,47.6%,9/10,60.0%,48.9%,10.6%,36.0%,63.6%,4/4,100,9,1,53,32,21,5,1:02
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,R16,168,214,1,,,Julien Benneteau,Franco Skugor,4-6 6-3 7-5,1.17,18.4%,2.0%,63.3%,77.4%,58.3%,5/6,52.8%,34.7%,11.6%,27.4%,48.5%,2/7,193,18,2,98,62,36,11,2:11
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,R32,168,55,1,,2,Julien Benneteau,Mikhail Youzhny,6-4 6-7(4) 7-6(4),1.16,13.2%,3.5%,64.9%,73.0%,52.5%,6/8,52.1%,39.7%,5.6%,26.7%,58.8%,3/10,240,15,4,114,74,40,7,2:27
31-Oct-2016,Paris Masters,3,Hard,R64,183,23,0,Q,,Gilles Simon,Julien Benneteau,4-6 6-3 6-2,0.93,3.5%,1.2%,52.3%,73.3%,48.8%,7/10,47.6%,35.6%,5.9%,27.1%,47.6%,1/8,187,3,1,86,45,41,6,2:16
