Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jul-1980,Hilversum,3,Clay,R32,,89,0,,8,Christophe Roger Vasselin,Rolf Thung,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1979,Davis Cup EUR PR: NED vs DEN,3,Clay,RR,,,0,,,Lars Elvstrom,Rolf Thung,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1979,Davis Cup EUR PR: NED vs DEN,3,Clay,RR,,,1,,,Rolf Thung,Michael Mortensen,7-5 3-6 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R64,,,0,,11,Alvaro Betancur,Rolf Thung,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R64,,,0,,,Noel Freitas,Rolf Thung,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R64,,,0,,,John Benson,Rolf Thung,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,R32,,,0,,7,Peter Elter,Rolf Thung,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
15-Sep-1978,Davis Cup EUR PR: NED vs NOR,3,Clay,RR,,,0,,,Per Hegna,Rolf Thung,6-8 7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1978,Davis Cup EUR PR: NED vs NOR,3,Clay,RR,,,1,,,Rolf Thung,John Erik Rustad,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Hilversum,3,Clay,R32,,,0,,,Bob Carmichael,Rolf Thung,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,R32,429,42,0,,,Kim Warwick,Rolf Thung,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,R16,429,66,0,Q,7,Heinz Gunthardt,Rolf Thung,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,R32,429,,1,Q,,Rolf Thung,Roland Stadler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,R16,,93,0,,5,Eric Deblicker,Rolf Thung,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Dec-1977,Zurich,3,Hard,R32,,,1,,,Rolf Thung,Peter Kanderal,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,R32,,,0,,,Onny Parun,Rolf Thung,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,0,Q,,Lito Alvarez,Rolf Thung,6-4 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R32,,,0,,,Dick R Bohrnstedt,Rolf Thung,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R64,,29,1,,,Rolf Thung,Buster C Mottram,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,R64,,87,0,,,Steve Krulevitz,Rolf Thung,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Bangalore,3,Clay,R32,,,0,,,John Bartlett,Rolf Thung,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R16,,,0,,,Paul Kronk,Rolf Thung,W/O,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R32,,,1,,,Rolf Thung,Cliff Letcher,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,Tokyo Outdoor,3,Clay,R64,,,0,,,Russell Simpson,Rolf Thung,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Perth,3,Hard,R16,,,0,,1,Roscoe Tanner,Rolf Thung,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Perth,3,Hard,R32,,,1,,,Rolf Thung,John Marks,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Sydney Indoor,3,Hard,R64,,,0,,,Gene Mayer,Rolf Thung,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Brisbane,3,Grass,R32,,,0,,,Tom Gorman,Rolf Thung,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R64,,,0,,,Deon Joubert,Rolf Thung,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1976,Newport,3,Grass,R16,,,0,,,John James,Rolf Thung,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,,Alex Metreveli,Rolf Thung,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,Boston,3,Clay,R64,,,0,,,Jiri Hrebec,Rolf Thung,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
