Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Oct-2012,Chile F8,3,Clay,SF,1090,408,1,,2,Felipe Rios,Guillermo Rivera Aranguiz,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Chile F8,3,Clay,QF,1090,1103,1,,PR,Felipe Rios,Stefano Travaglia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Chile F8,3,Clay,R16,1090,645,1,,7,Felipe Rios,Matias Sborowitz,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Chile F8,3,Clay,R32,1090,945,1,,,Felipe Rios,Gustavo Sterin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Brazil F27,3,Hard,R32,1087,328,0,Q,7,Andre Ghem,Felipe Rios,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Brazil F26,3,Clay,R32,1083,386,0,,2,Thales Turini,Felipe Rios,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Chile F7,3,Clay,R32,982,580,0,,5,Federico Coria,Felipe Rios,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Chile F6,3,Clay,R32,982,320,0,,3,Guillermo Rivera Aranguiz,Felipe Rios,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Venezuela F3,3,Hard,R32,1009,652,0,,7,Ricardo Rodriguez,Felipe Rios,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Venezuela F2,3,Hard,R16,1047,457,0,,3,Nicolas Barrientos,Felipe Rios,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Venezuela F2,3,Hard,R32,1047,1082,1,,,Felipe Rios,Ariel Behar,7-6(4) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Venezuela F1,3,Hard,R16,1041,442,0,,3,Julio Cesar Campozano,Felipe Rios,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Venezuela F1,3,Hard,R32,1041,1531,1,,Q,Felipe Rios,Matias Franco Descotte,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Mexico F5,3,Hard,R32,1034,582,0,,7,Marcelo Arevalo,Felipe Rios,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Mexico F4,3,Hard,R32,1029,539,0,,7,Cesar Ramirez,Felipe Rios,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Mexico F3,3,Hard,R32,1027,357,0,,,Denis Zivkovic,Felipe Rios,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Chile F3,3,Clay,R32,1081,348,0,Q,5,Gerald Melzer,Felipe Rios,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Chile F1,3,Clay,R16,1083,261,0,WC,1,Alejandro Gonzalez,Felipe Rios,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Chile F1,3,Clay,R32,1083,370,1,WC,,Felipe Rios,Federico Gaio,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Chile F15,3,Clay,R32,984,560,0,WC,,Facundo Mena,Felipe Rios,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Chile F14,3,Clay,R32,977,308,0,Q,2,Guillermo Hormazabal,Felipe Rios,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Chile F13,3,Clay,R32,1013,1104,0,Q,Q,Carlos Gonzalez Leiva,Felipe Rios,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Chile F12,3,Clay,R16,1073,1479,0,,LL,Joss Espasandin,Felipe Rios,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Chile F12,3,Clay,R32,1073,599,1,,6,Felipe Rios,Gabriel Alejandro Hidalgo,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Chile F11,3,Clay,R16,1075,817,0,,,Federico Coria,Felipe Rios,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Chile F11,3,Clay,R32,1075,926,1,,Q,Felipe Rios,Victor Morales,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Chile F10,3,Clay,R32,1074,476,0,,3,Germain Gigounon,Felipe Rios,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Chile F9,3,Clay,R32,1122,563,0,,8,Enrique Lopez Perez,Felipe Rios,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Chile F8,3,Clay,R16,1205,368,0,,2,Hans Podlipnik Castillo,Felipe Rios,6-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Chile F8,3,Clay,R32,1205,1531,1,,Q,Felipe Rios,Felipe Fritz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Chile F7,3,Clay,R16,1216,773,0,,,Juan Sebastian Vivanco,Felipe Rios,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Chile F7,3,Clay,R32,1216,845,1,,,Felipe Rios,Ricardo Urzua Rivera,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Argentina F13,3,Clay,R32,1199,604,0,,5,Alejandro Fabbri,Felipe Rios,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Argentina F12,3,Clay,R32,1186,627,0,,3,Jonathan Gonzalia,Felipe Rios,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Ecuador F5,3,Hard,R32,1172,UNR,0,Q,Q,Walter Valarezo,Felipe Rios,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chile F6,3,Clay,R16,1257,579,0,,4,Gaston Arturo Grimolizzi,Felipe Rios,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chile F6,3,Clay,R32,1257,1310,1,,,Felipe Rios,Matias Castro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Chile F5,3,Clay,R32,1392,UNR,0,,Q,Matias Salinas,Felipe Rios,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Chile F4,3,Clay,R16,1392,849,0,,,Rodrigo Perez,Felipe Rios,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Chile F4,3,Clay,R32,1392,680,1,,5,Felipe Rios,Diego Galeano,3-6 7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Chile F3,3,Clay,R32,1338,432,0,LL,5,Axel Michon,Felipe Rios,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Chile F1,3,Clay,R32,1312,1723,0,WC,Q,Nicolas Alejandro De Gregorio,Felipe Rios,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Santiago,3,Clay,R32,1285,87,0,WC,,Rui Machado,Felipe Rios,6-2 6-0,0.52,0.0%,13.6%,65.9%,51.7%,20.0%,0/5,36.0%,31.0%,4.8%,19.0%,42.9%,0/0,86,0,6,44,29,15,2,0:58
13-Dec-2010,Chile F9,3,Clay,QF,UNR,462,0,Q,2,Cristobal Saavedra Corvalan,Felipe Rios,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2010,Chile F9,3,Clay,R16,UNR,542,1,Q,8,Felipe Rios,Nicolas Pastor,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2010,Chile F9,3,Clay,R32,UNR,947,1,Q,,Felipe Rios,Rodrigo Scattareggia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Chile F4,3,Clay,R32,UNR,527,0,WC,6,Guillermo Hormazabal,Felipe Rios,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Chile F2,3,Clay,R32,UNR,876,0,Q,,Adrian Garcia,Felipe Rios,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
