Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Sep-2014,Croatia F20,3,Clay,R32,1214,613,0,WC,,Kirill Dmitriev,Filip Kraljevic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Croatia F18,3,Clay,R16,1348,497,0,Q,8,Riccardo Sinicropi,Filip Kraljevic,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Croatia F18,3,Clay,R32,1348,UNR,1,Q,WC,Filip Kraljevic,Aron Pierce,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,R16,1452,501,0,Q,4,Riccardo Bellotti,Filip Kraljevic,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,R32,1452,UNR,1,Q,WC,Filip Kraljevic,Aron Pierce,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Italy F30,3,Clay,R16,1450,1279,0,Q,Q,Francesco Borgo,Filip Kraljevic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Italy F30,3,Clay,R32,1450,1173,1,Q,Q,Filip Kraljevic,Bjorn Propst,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Croatia F4,3,Clay,R16,1927,228,0,WC,2,Gerard Granollers,Filip Kraljevic,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Croatia F4,3,Clay,R32,1927,2118,1,WC,Q,Filip Kraljevic,Tomislav Draganja,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Croatia F3,3,Clay,R16,1917,195,0,Q,1,Kristijan Mesaros,Filip Kraljevic,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Croatia F3,3,Clay,R32,1917,1260,1,Q,Q,Filip Kraljevic,Ljubomir Celebic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Croatia F16,3,Clay,R32,1674,1307,0,LL,Q,Jens Hauser,Filip Kraljevic,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Croatia F15,3,Clay,R32,1675,695,0,,8,Ivo Mijic,Filip Kraljevic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Croatia F10,3,Clay,R16,UNR,369,0,Q,2,Marc Rath,Filip Kraljevic,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Croatia F10,3,Clay,R32,UNR,UNR,1,Q,Q,Filip Kraljevic,Dinko Panzic,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
