Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-1983,Tampa,3,Carpet,R16,100,42,0,,6,Mike De Palmer,Mike Estep,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Tampa,3,Carpet,R32,100,94,1,,,Mike Estep,Jeff Borowiak,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R64,96,98,0,,,Bruce Manson,Mike Estep,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Houston-WCT,3,Clay,R32,96,,0,,Q,Leo Palin,Mike Estep,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R32,97,,0,,12,Chris Lewis Nzl,Mike Estep,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R64,97,91,1,,,Mike Estep,Alberto Tous,1-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Dec-1982,Adelaide,3,Grass,R32,84,,0,7,Q,Bernard Mitton,Mike Estep,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R32,84,,0,,,John Fitzgerald,Mike Estep,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R64,84,,1,,,Mike Estep,Morris Skip Strode,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R32,,,0,,,Drew Gitlin,Mike Estep,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R64,,,1,,,Mike Estep,Bernhard Pils,4-6 4-6 7-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Bangkok,3,Carpet,R32,99,,0,5,,Jim Gurfein,Mike Estep,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Taipei,3,Carpet,R32,84,,0,,,Tsuyoshi Fukui,Mike Estep,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Hard,R32,82,,0,,,Marty Davis,Mike Estep,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,76,97,0,,,Ilie Nastase,Mike Estep,6-3 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R64,78,18,0,,10,Raul Ramirez,Mike Estep,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R64,75,,0,,,Scott Mccain,Mike Estep,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Cap D'Adge WCT,3,Clay,R32,76,58,0,,6,Corrado Barazzutti,Mike Estep,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Newport,3,Grass,F,,33,0,,3,Hank Pfister,Mike Estep,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Newport,3,Grass,SF,,,1,,,Mike Estep,Brad Drewett,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Newport,3,Grass,QF,,,1,,,Mike Estep,Scott Mccain,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Newport,3,Grass,R16,,,1,,,Mike Estep,Chris Dunk,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Newport,3,Grass,R32,,,1,,,Mike Estep,Paul Kronk,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,50,0,,,Fritz Buehning,Mike Estep,6-3 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R32,,34,0,,10,Hank Pfister,Mike Estep,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,,,1,,,Mike Estep,Brad Drewett,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,F,,20,0,Q,4,Brian Gottfried,Mike Estep,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,SF,,88,1,Q,,Mike Estep,Peter Rennert,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,QF,,18,1,Q,2,Mike Estep,Roscoe Tanner,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,R16,,31,1,Q,6,Mike Estep,Hank Pfister,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,R32,,,1,Q,,Mike Estep,Mike Cahill,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1982,Auckland,3,Hard,R32,,,0,,,Chris Dunk,Mike Estep,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R32,,19,0,,4,Johan Kriek,Mike Estep,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R64,,,1,,,Mike Estep,Nick Brown,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,QF,,32,0,,3,Paul Mcnamee,Mike Estep,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
