Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-2003,Davis Cup G2 R1: POR vs MON,3,Clay,RR,UNR,704,1,,,Emanuel Couto,Guillaume Couillard,7-5 6-7(2) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G1 R1: ZIM vs POR,3,Hard,RR,313,174,0,,,Byron Black,Emanuel Couto,6-3 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Brasilia2 CH,3,Clay,R32,280,358,0,,,Jan Weinzierl,Emanuel Couto,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Guadalajara CH,3,Clay,R16,292,125,0,,3,Luis Horna,Emanuel Couto,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Guadalajara CH,3,Clay,R32,292,297,1,,,Emanuel Couto,Alejandro Hernandez,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Maia CH,3,Clay,R32,285,155,0,WC,8,Oscar Serrano,Emanuel Couto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Florianopolis CH,3,Clay,R32,283,528,0,,Q,Marcio Carlsson,Emanuel Couto,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Curitiba CH,3,Clay,SF,340,135,0,,3,Flavio Saretta,Emanuel Couto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Curitiba CH,3,Clay,QF,340,282,1,,,Emanuel Couto,Sergio Roitman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Curitiba CH,3,Clay,R16,340,228,1,,8,Emanuel Couto,Francisco Costa,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Curitiba CH,3,Clay,R32,340,323,1,,,Emanuel Couto,Lee Childs,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Campinas2 CH,3,Clay,R16,340,250,0,,,Leonardo Olguin,Emanuel Couto,7-6(5) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,Campinas2 CH,3,Clay,R32,340,228,1,,8,Emanuel Couto,Francisco Costa,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Ribeirao Preto CH,3,Clay,R32,339,582,0,,Q,Ignacio Gonzalez King,Emanuel Couto,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sylt CH,3,Clay,R16,343,173,0,,4,Martin Verkerk,Emanuel Couto,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sylt CH,3,Clay,R32,343,365,1,,,Emanuel Couto,Oscar Burrieza,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Campinas1 CH,3,Clay,R32,324,327,0,,,Jan Weinzierl,Emanuel Couto,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Campos Do Jordao1 CH,3,Hard,R32,321,348,0,,,Julio Silva,Emanuel Couto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2001,Estoril,3,Clay,R32,428,89,0,WC,,Slava Dosedel,Emanuel Couto,6-3 6-4,0.83,3.6%,0.0%,60.0%,54.5%,45.5%,2/6,45.0%,40.5%,1.4%,40.4%,40.9%,2/6,129,2,0,55,33,22,1,1:32
6-Apr-2001,Davis Cup G1 QF: GBR vs POR,3,Carpet,RR,426,49,0,,,Greg Rusedski,Emanuel Couto,6-3 6-7(3) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Espinho CH,3,Clay,R32,425,234,0,WC,Q,Stefano Galvani,Emanuel Couto,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G1 R1: POR vs UKR,3,Clay,RR,432,56,0,,,Andrei Medvedev,Emanuel Couto,5-7 6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G1 R1: POR vs UKR,3,Clay,RR,432,876,1,,,Emanuel Couto,Andrey Dernovskiy,6-3 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Oct-2000,Davis Cup G1 PO: POR vs RSA,3,Clay,RR,633,20,0,,,Wayne Ferreira,Emanuel Couto,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
