Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-1994,Campos Do Jordao CH,3,Hard,R32,210,397,0,3,,Felipe Rivera,Danilo Marcelino,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Campinas CH,3,Clay,R32,211,391,0,6,,Geoff Grant,Danilo Marcelino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Cali CH,3,Clay,R32,186,441,0,6,LL,Alexander Krell,Danilo Marcelino,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Bogota CH,3,Clay,R32,193,,1,7,WC,Danilo Marcelino,Camilo Velandia,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Sao Paulo CH,3,Clay,R16,183,166,0,,5,Patricio Arnold,Danilo Marcelino,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Sao Paulo CH,3,Clay,R32,183,767,1,,Q,Danilo Marcelino,Marcelo Rebelo,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1994,Puerto Vallarta CH,3,Hard,R32,185,479,0,,WC,Leonardo Lavalle,Danilo Marcelino,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,San Luis Potosi CH,3,Clay,R32,187,556,0,,WC,Leonardo Lavalle,Danilo Marcelino,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Belem CH,3,Hard,R32,190,258,0,7,,Lucas Arnold Ker,Danilo Marcelino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Wolfsburg CH,3,Carpet,R32,190,204,0,,,Michael Joyce,Danilo Marcelino,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1994,Lippstadt CH,3,Carpet,R16,192,326,0,,WC,Lars Rehmann,Danilo Marcelino,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-1994,Lippstadt CH,3,Carpet,R32,192,670,1,,WC,Danilo Marcelino,Rene Nicklisch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Heilbronn CH,3,Carpet,R32,193,221,0,,Q,Lionel Barthez,Danilo Marcelino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Hong Kong CH,3,Hard,R32,194,139,0,,6,Richard Matuszewski,Danilo Marcelino,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Kuala Lumpur2 CH,3,Hard,R32,191,368,0,,Q,Hideki Kaneko,Danilo Marcelino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Jakarta CH,3,Hard,R16,195,167,0,,,Sebastien Lareau,Danilo Marcelino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Jakarta CH,3,Hard,R32,195,187,1,,,Danilo Marcelino,Lan Bale,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1993,Sao Paulo,3,Clay,R32,181,90,0,WC,8,Alex Corretja,Danilo Marcelino,7-5 6-3,0.67,2.8%,2.8%,38.0%,70.4%,52.3%,8/11,44.4%,27.4%,4.8%,21.9%,33.3%,1/2,133,2,2,71,27,44,3,1:24
18-Oct-1993,Curitiba CH,3,Clay,R32,181,240,0,,,Roberto Jabali,Danilo Marcelino,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Recife CH,3,Clay,R16,187,101,0,,3,Fernando Meligeni,Danilo Marcelino,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Recife CH,3,Clay,R32,187,238,1,,,Danilo Marcelino,Pablo Escribano,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,F,205,257,0,4,,Jose Luis Noriega,Danilo Marcelino,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,SF,205,172,1,4,2,Danilo Marcelino,Martin Stringari,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,QF,205,211,1,4,6,Danilo Marcelino,Fernon Wibier,5-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,R16,205,260,1,4,,Danilo Marcelino,Pietro Angelini,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Cotia CH,3,Hard,R32,205,255,1,4,,Danilo Marcelino,Michael Geserer,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Caracas2 CH,3,Hard,F,265,269,1,,,Danilo Marcelino,Martin Blackman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Caracas2 CH,3,Hard,SF,265,203,1,,7,Danilo Marcelino,Mark Petchey,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Caracas2 CH,3,Hard,QF,265,171,1,,4,Danilo Marcelino,Maurice Ruah,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Caracas2 CH,3,Hard,R16,265,180,1,,5,Danilo Marcelino,Lars Jonsson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Caracas2 CH,3,Hard,R32,265,262,1,,,Danilo Marcelino,Pietro Angelini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Natal CH,3,Clay,R32,262,74,0,,2,Jaime Oncins,Danilo Marcelino,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Sao Paulo2 CH,3,Clay,SF,269,144,0,,2,Nicolas Pereira,Danilo Marcelino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Sao Paulo2 CH,3,Clay,QF,269,310,1,,,Danilo Marcelino,Pietro Angelini,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Sao Paulo2 CH,3,Clay,R16,269,147,1,,3,Danilo Marcelino,Andrew Sznajder,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Sao Paulo2 CH,3,Clay,R32,269,265,1,,,Danilo Marcelino,Vincenzo Santopadre,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Bronx CH,3,Hard,R32,257,208,0,,,Leander Paes,Danilo Marcelino,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Cincinnati CH,3,Hard,R32,252,117,0,,4,Robbie Weiss,Danilo Marcelino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Belo Horizonte CH,3,Hard,R32,246,289,0,6,,Gaston Etlis,Danilo Marcelino,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Campinas CH,3,Clay,R32,206,423,0,7,Q,William Kyriakos,Danilo Marcelino,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1993,Bruck CH,3,Clay,QF,214,158,0,,5,David Engel,Danilo Marcelino,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1993,Bruck CH,3,Clay,R16,214,164,1,,4,Danilo Marcelino,Federico Sanchez,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1993,Bruck CH,3,Clay,R32,214,,1,,WC,Danilo Marcelino,Radovoin Forgacs,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Jerusalem CH,3,Hard,R16,198,168,0,,5,David Rikl,Danilo Marcelino,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Jerusalem CH,3,Hard,R32,198,229,1,,,Danilo Marcelino,Stephane Sansoni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Rome CH,3,Clay,R32,198,192,0,,,Mario Visconti,Danilo Marcelino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Sao Paulo1 CH,3,Clay,QF,195,324,0,4,WC,Fabio Silberberg,Danilo Marcelino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Sao Paulo1 CH,3,Clay,R16,195,260,1,4,,Danilo Marcelino,Jaime Cortes,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Sao Paulo1 CH,3,Clay,R32,195,261,1,4,,Danilo Marcelino,Miguel Tobon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1993,Bergamo CH,3,Hard,R32,199,192,0,,,Dirk Dier,Danilo Marcelino,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1993,Palm Springs CH,3,Hard,R32,198,300,0,,Q,Marian Vajda,Danilo Marcelino,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Vancouver CH,3,Hard,R32,196,203,0,,,Sebastien Lareau,Danilo Marcelino,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Sao Paulo,3,Hard,R16,197,69,0,WC,6,Luiz Mattar,Danilo Marcelino,7-6(3) 7-6(4),0.73,11.8%,9.2%,53.9%,82.9%,40.0%,3/5,45.3%,27.0%,12.2%,20.5%,34.3%,2/5,150,9,7,76,41,35,9,1:46
9-Nov-1992,Sao Paulo,3,Hard,R32,197,146,1,WC,,Danilo Marcelino,Sergio Cortes,4-6 7-6(2) 6-4,1.12,7.2%,3.6%,53.2%,69.5%,48.1%,4/9,52.2%,45.4%,1.7%,38.8%,53.8%,5/17,230,8,4,111,59,52,2,2:22
2-Nov-1992,Buzios,3,Hard,R16,183,140,0,WC,,Martin Jaite,Danilo Marcelino,6-3 6-2,0.62,5.6%,3.7%,59.3%,53.1%,40.9%,4/8,40.2%,32.1%,18.9%,25.0%,47.1%,1/4,107,3,2,54,32,22,10,1:05
2-Nov-1992,Buzios,3,Hard,R32,183,51,1,WC,4,Danilo Marcelino,Jaime Yzaga,6-3 7-6(4),1.00,3.4%,3.4%,49.4%,70.5%,57.8%,7/8,51.6%,36.1%,2.8%,23.8%,53.3%,2/8,161,3,3,89,44,45,2,1:46
26-Oct-1992,Guaruja,3,Hard,R32,182,126,0,,,Diego Perez,Danilo Marcelino,7-6(4) 6-0,0.72,4.3%,4.3%,44.3%,61.3%,35.9%,7/12,42.9%,38.1%,12.7%,29.7%,50.0%,2/5,133,3,3,70,31,39,8,1:33
12-Oct-1992,Ponte Vedra CH,3,Hard,R32,180,241,0,,Q,Chris Garner,Danilo Marcelino,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Ixtapa CH,3,Hard,R32,180,203,0,,,Steve Bryan,Danilo Marcelino,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Monterrey CH,3,Hard,R16,153,199,0,7,WC,Pat Cash,Danilo Marcelino,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Monterrey CH,3,Hard,R32,153,753,1,7,WC,Danilo Marcelino,Enrique Abaroa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Guaruja CH,3,Hard,SF,147,176,0,2,5,Nicolas Pereira,Danilo Marcelino,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Guaruja CH,3,Hard,QF,147,204,1,2,7,Danilo Marcelino,Fernando Meligeni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Guaruja CH,3,Hard,R16,147,251,1,2,,Danilo Marcelino,Alvaro Jordan,6-2 5-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Guaruja CH,3,Hard,R32,147,247,1,2,,Danilo Marcelino,Mario Tabares,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-1992,Long Island,3,Hard,R32,148,50,0,Q,,Christian Bergstrom,Danilo Marcelino,7-6(5) 6-4,0.92,2.7%,5.5%,49.3%,63.9%,54.1%,3/6,47.5%,37.6%,3.5%,41.5%,31.3%,2/6,158,2,4,73,36,37,3,1:36
17-Aug-1992,New Haven,3,Hard,R64,141,188,0,,WC,Jimmy Arias,Danilo Marcelino,5-7 6-2 6-4,0.63,1.6%,5.7%,61.5%,62.7%,46.8%,8/12,45.2%,27.3%,2.6%,20.4%,39.3%,2/4,199,2,7,122,75,47,2,1:52
9-Aug-1992,New Haven CH,3,Hard,R16,124,174,0,2,,Jamie Morgan,Danilo Marcelino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1992,New Haven CH,3,Hard,R32,124,160,1,2,,Danilo Marcelino,Carl Limberger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Los Angeles,3,Hard,R32,126,27,0,,5,Derrick Rostagno,Danilo Marcelino,6-3 6-4,0.66,0.0%,8.6%,51.7%,66.7%,46.4%,3/6,43.2%,28.3%,0.0%,11.5%,44.4%,1/2,111,0,5,58,30,28,0,1:04
27-Jul-1992,Lins CH,3,Clay,R16,128,239,0,1,,Cassio Motta,Danilo Marcelino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Lins CH,3,Clay,R32,128,259,1,1,,Danilo Marcelino,Nicolas Becerra,2-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Canada Masters,3,Hard,R64,125,88,0,,,Simon Youl,Danilo Marcelino,7-5 6-1,0.67,0.0%,3.6%,58.2%,65.6%,39.1%,3/7,42.3%,30.4%,7.1%,24.1%,37.0%,1/4,111,0,2,55,32,23,4,0:59
13-Jul-1992,Campos CH,3,Hard,F,134,165,0,1,4,Richard Matuszewski,Danilo Marcelino,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,SF,134,224,1,1,,Danilo Marcelino,Jose Daher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,QF,134,280,1,1,,Danilo Marcelino,Juan Carlos Baguena,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,R16,134,257,1,1,,Danilo Marcelino,Serge Soulie,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,R32,134,223,1,1,,Danilo Marcelino,Mauricio Hadad,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,R32,126,295,0,1,,Juan Carlos Baguena,Danilo Marcelino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Queen's Club,3,Grass,R64,126,46,0,,,Todd Woodbridge,Danilo Marcelino,6-7(7) 6-3 6-1,0.70,8.8%,2.9%,56.9%,69.0%,40.9%,4/9,44.9%,30.1%,10.8%,17.8%,44.7%,1/3,185,9,3,102,58,44,9,1:38
1-Jun-1992,Turin CH,3,Clay,R32,124,56,0,,1,Renzo Furlan,Danilo Marcelino,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Itu-Sao Paulo CH,3,Hard,R32,129,261,0,6,,Bertrand Madsen,Danilo Marcelino,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Sao Paulo1 CH,3,Hard,SF,140,93,0,4,1,Jaime Oncins,Danilo Marcelino,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Sao Paulo1 CH,3,Hard,QF,140,183,1,4,,Danilo Marcelino,Fernando Meligeni,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Sao Paulo1 CH,3,Hard,R16,140,317,1,4,,Danilo Marcelino,Alejandro Aramburu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Sao Paulo1 CH,3,Hard,R32,140,257,1,4,,Danilo Marcelino,Todd Nelson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Seoul,3,Hard,R16,142,127,0,,,Guillaume Raoux,Danilo Marcelino,6-4 6-0,0.55,0.0%,1.7%,67.8%,55.0%,36.8%,2/6,39.4%,28.0%,4.0%,21.9%,38.9%,0/1,109,0,1,59,40,19,2,0:57
20-Apr-1992,Seoul,3,Hard,R32,142,84,1,,4,Danilo Marcelino,Simon Youl,3-6 6-4 7-6(8),0.91,3.7%,0.9%,57.0%,67.2%,63.0%,4/7,49.3%,31.6%,11.2%,22.0%,46.2%,2/2,205,4,1,107,61,46,11,1:51
6-Apr-1992,Tokyo Outdoor,3,Hard,R64,143,127,0,,,John Fitzgerald,Danilo Marcelino,6-1 6-1,0.49,4.3%,4.3%,63.8%,40.0%,47.1%,4/9,36.0%,28.2%,10.3%,24.0%,35.7%,0/0,86,2,2,47,30,17,4,0:47
30-Mar-1992,Johannesburg,3,Hard,R32,,,0,,,Jeremy Bates,Danilo Marcelino,6-2 6-3,0.55,4.3%,4.3%,55.3%,69.2%,42.9%,3/7,40.4%,23.4%,6.4%,13.3%,41.2%,0/1,94,2,2,47,26,21,3,0:49
13-Mar-1992,Miami Masters,3,Hard,R128,134,170,0,,Q,Jonathan Stark,Danilo Marcelino,6-4 6-3,0.57,4.3%,4.3%,58.0%,70.0%,44.8%,2/4,43.2%,23.2%,16.1%,15.6%,33.3%,0/1,125,3,3,69,40,29,9,1:17
3-Feb-1992,Maceio,3,Clay,R32,,,0,,,Pablo Arraya,Danilo Marcelino,6-4 6-4,0.73,7.2%,1.4%,52.2%,63.9%,54.5%,5/7,45.4%,29.5%,4.9%,25.0%,33.3%,0/1,130,5,1,69,36,33,3,1:31
13-Jan-1992,Australian Open,5,Hard,R128,124,337,0,,WC,Roger Rasheed,Danilo Marcelino,6-4 2-6 4-6 6-2 6-4,0.92,7.7%,5.1%,61.5%,66.7%,40.0%,13/20,48.7%,40.3%,8.3%,29.2%,58.2%,6/12,300,12,8,156,96,60,12,2:44
18-Nov-1991,Sao Paulo7 CH,3,Clay,R32,122,307,0,4,,Pablo Albano,Danilo Marcelino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,R16,126,188,0,5,,Martin Stringari,Danilo Marcelino,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,R32,126,177,1,5,,Danilo Marcelino,Diego Perez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Sao Paulo,3,Hard,QF,124,74,0,WC,,Jaime Oncins,Danilo Marcelino,6-3 7-6(6),0.84,10.8%,2.7%,52.7%,64.1%,31.4%,8/14,45.8%,43.0%,5.1%,34.1%,54.3%,4/11,153,8,2,74,39,35,4,1:43
4-Nov-1991,Sao Paulo,3,Hard,R16,124,143,1,WC,,Danilo Marcelino,Francisco Roig,6-3 6-4,1.22,9.5%,2.7%,59.5%,70.5%,53.3%,4/5,54.7%,44.4%,4.8%,37.5%,56.5%,3/6,137,7,2,74,44,30,3,1:15
4-Nov-1991,Sao Paulo,3,Hard,R32,124,139,1,WC,,Danilo Marcelino,Luis Herrera,6-1 4-6 6-2,1.24,0.0%,2.2%,56.2%,66.0%,66.7%,6/7,55.3%,41.7%,1.4%,36.6%,48.4%,4/8,161,0,2,89,50,39,1,1:33
28-Oct-1991,Buzios,3,Hard,R32,120,274,0,WC,Q,Daniel Nestor,Danilo Marcelino,6-4 6-2,0.69,6.3%,6.3%,49.2%,74.2%,43.8%,5/8,44.5%,28.6%,8.9%,26.5%,31.8%,0/3,119,4,4,63,31,32,5,1:05
21-Oct-1991,Guaruja,3,Hard,R32,106,79,0,WC,,Javier Frana,Danilo Marcelino,7-6(2) 6-3,0.75,1.7%,3.4%,57.6%,85.3%,36.0%,4/6,44.4%,26.9%,6.0%,22.0%,41.2%,1/4,126,1,2,59,34,25,4,1:09
7-Oct-1991,Tokyo Indoor,3,Carpet,R64,91,111,0,,,Luis Herrera,Danilo Marcelino,3-6 6-1 6-4,0.76,1.2%,0.0%,70.9%,60.7%,40.0%,8/12,45.5%,34.3%,1.4%,36.7%,28.6%,2/4,156,1,0,86,61,25,1,2:03
30-Sep-1991,Sydney Indoor,3,Hard,R16,109,25,0,,9,Brad Gilbert,Danilo Marcelino,6-1 6-2,0.42,1.6%,0.0%,60.3%,55.3%,36.0%,5/10,38.4%,22.2%,13.9%,20.7%,28.6%,0/0,99,1,0,63,38,25,5,0:52
30-Sep-1991,Sydney Indoor,3,Hard,R32,109,20,1,,7,Danilo Marcelino,Derrick Rostagno,6-4 6-4,1.13,4.3%,1.4%,61.4%,74.4%,59.3%,7/7,53.5%,35.6%,3.4%,32.4%,40.0%,2/6,129,3,1,70,43,27,2,1:08
30-Sep-1991,Sydney Indoor,3,Hard,R64,109,91,1,,,Danilo Marcelino,Luis Herrera,6-2 6-1,2.28,9.3%,0.0%,67.4%,82.8%,64.3%,0/0,64.1%,53.1%,2.0%,46.7%,63.2%,4/9,92,4,0,43,29,14,1,0:48
23-Sep-1991,Brisbane,3,Hard,R32,106,173,0,,,Jamie Morgan,Danilo Marcelino,7-6(3) 6-2,0.43,6.7%,1.7%,65.0%,76.9%,38.1%,3/5,40.2%,15.8%,3.5%,9.3%,35.7%,0/2,117,4,1,60,39,21,2,1:11
9-Sep-1991,Brasilia,3,Carpet,SF,120,142,0,8,11,Andres Gomez,Danilo Marcelino,6-4 7-6(4),0.89,3.0%,3.0%,49.3%,66.7%,58.8%,2/5,47.5%,33.3%,12.5%,22.2%,51.9%,2/6,139,2,2,67,33,34,9,1:26
9-Sep-1991,Brasilia,3,Carpet,QF,120,161,1,8,16,Danilo Marcelino,Francisco Montana,6-2 6-1,2.28,6.8%,2.3%,65.9%,82.8%,66.7%,2/2,63.5%,51.9%,1.9%,41.9%,66.7%,4/10,96,3,1,44,29,15,1,1:10
9-Sep-1991,Brasilia,3,Carpet,R16,120,129,1,8,10,Danilo Marcelino,Pablo Arraya,7-6(1) 7-5,1.60,15.2%,6.1%,65.2%,86.0%,60.9%,1/2,55.2%,36.4%,9.1%,27.5%,53.8%,2/5,143,10,4,66,43,23,7,1:21
9-Sep-1991,Brasilia,3,Carpet,R32,120,223,1,8,,Danilo Marcelino,Roberto Jabali,6-4 6-4,1.23,6.7%,8.0%,66.7%,70.0%,44.0%,4/6,54.0%,47.7%,0.0%,46.4%,52.6%,4/16,163,5,6,75,50,25,0,1:47
12-Aug-1991,New Haven,3,Hard,R16,128,32,0,,13,Omar Camporese,Danilo Marcelino,6-2 6-2,0.37,2.4%,9.5%,52.4%,72.7%,30.0%,1/5,35.4%,17.5%,25.0%,9.5%,26.3%,0/1,82,1,4,42,22,20,10,0:52
12-Aug-1991,New Haven,3,Hard,R32,128,20,1,,3,Danilo Marcelino,Brad Gilbert,6-4 4-6 6-4,1.27,16.3%,5.0%,56.3%,80.0%,62.9%,2/4,53.0%,34.9%,11.6%,20.8%,52.6%,3/6,166,13,4,80,45,35,10,1:45
12-Aug-1991,New Haven,3,Hard,R64,128,349,1,,Q,Danilo Marcelino,Leander Paes,6-4 7-5,1.23,2.6%,6.4%,46.2%,77.8%,52.4%,4/5,53.2%,44.1%,1.1%,39.6%,50.0%,3/19,171,2,5,78,36,42,1,1:38
29-Jul-1991,Lins CH,3,Clay,R32,127,295,0,1,Q,Alejandro Aramburu,Danilo Marcelino,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Fortaleza CH,3,Clay,QF,131,283,0,1,,Martin Stringari,Danilo Marcelino,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Fortaleza CH,3,Clay,R16,131,237,1,1,,Danilo Marcelino,Francisco Yunis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Fortaleza CH,3,Clay,R32,131,281,1,1,,Danilo Marcelino,Nelson Aerts,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Campos CH,3,Hard,R32,133,287,0,2,,Yahiya Doumbia,Danilo Marcelino,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
