Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-2000,St. Petersburg,3,Hard,R32,693,3,0,WC,1,Marat Safin,Igor Kornienko,7-6(7) 6-1,0.54,15.0%,5.0%,56.7%,76.5%,50.0%,0/2,42.4%,19.0%,19.0%,6.7%,32.1%,0/0,118,9,3,60,34,26,11,1:04
1-Nov-1999,Aachen CH,3,Carpet,R32,433,123,0,Q,,Lorenzo Manta,Igor Kornienko,7-6(7) 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Basel,3,Carpet,R32,433,134,0,LL,Q,Alexander Popp,Igor Kornienko,7-5 6-4,0.70,1.5%,6.2%,55.4%,69.4%,48.3%,1/4,43.6%,27.9%,13.2%,12.2%,68.4%,1/4,133,1,4,65,36,29,9,1:12
26-Apr-1999,Munich,3,Clay,R32,490,77,0,Q,,Andrei Pavel,Igor Kornienko,6-4 6-0,0.46,3.8%,3.8%,50.0%,42.3%,42.3%,4/9,35.1%,26.7%,11.1%,27.6%,25.0%,1/2,97,2,2,52,26,26,5,0:57
8-Feb-1999,St Petersburg,3,Carpet,QF,UNR,20,0,Q,1,Jan Siemerink,Igor Kornienko,6-7(0) 7-6(4) 6-3,0.82,10.7%,2.7%,68.8%,72.7%,57.1%,5/6,48.1%,26.5%,10.8%,18.0%,39.0%,0/1,214,12,3,112,77,35,11,2:17
8-Feb-1999,St Petersburg,3,Carpet,R16,UNR,125,1,Q,,Igor Kornienko,Marc Kevin Goellner,3-6 7-6(6) 6-3,0.95,8.5%,5.7%,49.1%,76.9%,55.6%,5/7,50.3%,32.3%,14.0%,19.2%,48.8%,1/5,199,9,6,106,52,54,13,1:48
8-Feb-1999,St Petersburg,3,Carpet,R32,UNR,94,1,Q,,Igor Kornienko,Laurence Tieleman,6-3 3-1 RET,2.03,7.7%,2.6%,71.8%,82.1%,72.7%,2/2,61.3%,41.7%,2.8%,25.0%,75.0%,2/5,75,3,1,39,28,11,1,0:41
8-Sep-1997,Budapest CH,3,Clay,R32,503,242,0,,,Emanuel Couto,Igor Kornienko,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Eisenach CH,3,Clay,R16,395,137,0,Q,2,Tomas Nydahl,Igor Kornienko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Eisenach CH,3,Clay,R32,395,175,1,Q,,Igor Kornienko,Kris Goossens,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Weiden CH,3,Clay,R32,407,150,0,Q,7,Lars Jonsson,Igor Kornienko,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Jakarta CH,3,Hard,R32,316,268,0,,5,Andrew Foster,Igor Kornienko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Natal CH,3,Clay,R32,311,283,0,,,Gaston Etlis,Igor Kornienko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Fortaleza CH,3,Hard,QF,344,228,0,,,Laurence Tieleman,Igor Kornienko,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Fortaleza CH,3,Hard,R16,344,140,1,,2,Igor Kornienko,Roberto Jabali,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Fortaleza CH,3,Hard,R32,344,242,1,,,Igor Kornienko,Andrei Rybalko,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Brasilia CH,3,Hard,R32,349,474,0,,LL,Andy Zingman,Igor Kornienko,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,R16,364,368,0,,,Donald Johnson,Igor Kornienko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Belo Horizonte CH,3,Hard,R32,364,285,1,,5,Igor Kornienko,Frederic Vitoux,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Aptos CH,3,Hard,R32,339,172,0,,,Martin Blackman,Igor Kornienko,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Campos Do Jordao CH,3,Hard,QF,375,481,0,,,Jan Weinzierl,Igor Kornienko,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Campos Do Jordao CH,3,Hard,R16,375,517,1,,,Igor Kornienko,Marcelo Rebolledo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Campos Do Jordao CH,3,Hard,R32,375,610,1,,LL,Igor Kornienko,Egberto Caldas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Wolfsburg CH,3,Carpet,R32,711,134,0,WC,4,Lars Koslowski,Igor Kornienko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
