Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-2022,Calgary CH,3,Hard,SF,470,165,0,Q,4,Aleksandar Vukic,Maks Kasnikowski,7-5 7-6(2),0.82,5.7%,2.3%,47.1%,65.9%,50.0%,6/9,46.5%,34.9%,18.1%,23.4%,50.0%,2/6,170,5,2,87,41,46,15,1:52
6-Nov-2022,Calgary CH,3,Hard,QF,470,118,1,Q,2,Maks Kasnikowski,Vasek Pospisil,7-6(7) 6-3,1.33,7.2%,4.3%,62.3%,76.7%,76.9%,2/2,54.5%,30.8%,29.2%,21.4%,47.8%,1/4,134,5,3,69,43,26,19,1:29
6-Nov-2022,Calgary CH,3,Hard,R16,470,512,1,Q,Q,Maks Kasnikowski,Alfredo Perez,6-4 6-4,1.41,4.5%,0.0%,45.5%,93.3%,52.8%,5/5,55.0%,40.5%,12.2%,29.4%,65.2%,2/6,140,3,0,66,30,36,9,1:30
6-Nov-2022,Calgary CH,3,Hard,R32,470,211,1,Q,7,Maks Kasnikowski,Brandon Holt,6-4 3-6 7-5,1.16,11.1%,3.3%,65.6%,83.1%,41.9%,6/8,52.2%,36.2%,13.8%,28.6%,51.6%,3/9,184,10,3,90,59,31,13,1:56
6-Nov-2022,Calgary CH,3,Hard,Q2,470,645,1,6,12,Maks Kasnikowski,Kai Wehnelt,4-6 7-6(5) 6-1,1.22,11.2%,10.2%,48.0%,83.0%,52.9%,5/6,52.3%,39.8%,14.4%,25.7%,60.4%,2/14,216,11,10,98,47,51,17,2:29
6-Nov-2022,Calgary CH,3,Hard,Q1,470,728,1,6,,Maks Kasnikowski,Simon Carr,3-6 6-3 7-5,1.01,6.3%,5.3%,47.4%,68.9%,62.0%,5/7,49.7%,35.0%,9.0%,21.4%,52.3%,3/9,195,6,5,95,45,50,9,2:22
17-Oct-2022,M15 Sozopol,3,Hard,F,482,317,0,4,1,Alexandar Lazarov,Maks Kasnikowski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,SF,482,1521,1,4,WC,Maks Kasnikowski,Simeon Terziev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,QF,482,599,1,4,5,Maks Kasnikowski,Riccardo Balzerani,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,R16,482,879,1,4,,Maks Kasnikowski,Gabriel Donev,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,R32,482,1291,1,4,Q,Maks Kasnikowski,Mihai Razvan Marinescu,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,SF,504,313,0,3,1,Alexandar Lazarov,Maks Kasnikowski,6-7(6) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,QF,504,1150,1,3,,Maks Kasnikowski,Cengiz Aksu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,R16,504,892,1,3,,Maks Kasnikowski,Gabriel Donev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,R32,504,1042,1,3,,Maks Kasnikowski,Admir Kalender,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,F,499,579,0,2,7,Sebastian Gima,Maks Kasnikowski,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,SF,499,1181,1,2,,Maks Kasnikowski,Jasza Szajrych,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,QF,499,610,1,2,8,Maks Kasnikowski,Nicolae Frunza,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,R16,499,1186,1,2,Q,Maks Kasnikowski,Valentin Vanta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,R32,499,1554,1,2,Q,Maks Kasnikowski,Gabriele Moghini,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,Sibiu CH,3,Clay,Q2,501,398,0,12,5,Steven Diez,Maks Kasnikowski,5-7 7-5 6-3,0.83,4.3%,3.5%,59.1%,61.8%,53.2%,10/15,47.2%,34.7%,3.0%,30.9%,42.4%,3/10,216,5,4,115,68,47,3,2:41
12-Sep-2022,Szczecin CH,3,Clay,R32,500,152,0,WC,,Flavio Cobolli,Maks Kasnikowski,3-6 6-3 6-2,0.92,2.8%,0.0%,51.4%,64.9%,34.3%,1/8,47.9%,46.2%,3.3%,38.5%,56.4%,5/11,163,2,0,72,37,35,3,2:01
22-Aug-2022,M15 Celje,3,Clay,R16,505,983,0,2,,Domagoj Biljesko,Maks Kasnikowski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Celje,3,Clay,R32,505,,1,2,WC,Maks Kasnikowski,Jan Dimitrijevic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,R16,522,299,0,WC,Q,Skander Mansouri,Maks Kasnikowski,6-4 6-4,0.50,5.3%,1.8%,63.2%,58.3%,76.2%,3/5,42.6%,17.6%,11.8%,17.1%,18.8%,0/1,108,3,1,57,36,21,6,1:15
