Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Nov-1998,Moscow,3,Carpet,R32,1325,68,0,WC,,Sjeng Schalken,Andrei Olhovskiy,7-5 6-4,0.88,5.1%,1.7%,67.8%,62.5%,57.9%,0/3,45.9%,34.2%,5.3%,35.0%,31.3%,1/1,135,3,1,59,40,19,4,1:18
29-Sep-1997,Basel,3,Carpet,R32,235,29,0,Q,,Magnus Norman,Andrei Olhovskiy,7-5 6-7(4) 6-4,1.01,19.3%,7.0%,52.6%,85.0%,51.9%,5/7,49.6%,31.1%,11.5%,14.3%,49.2%,0/4,236,22,8,114,60,54,14,2:02
21-Jul-1997,Kitzbuhel,3,Clay,R64,206,113,0,,,Franco Squillari,Andrei Olhovskiy,6-1 6-3,0.57,0.0%,7.4%,50.0%,55.6%,40.7%,5/9,38.9%,29.6%,1.9%,24.3%,41.2%,0/3,108,0,4,54,27,27,1,0:53
7-Jul-1997,Newport,3,Grass,R32,178,461,0,,Q,David Dilucia,Andrei Olhovskiy,7-6(5) 3-6 7-6(3),0.88,10.7%,7.4%,44.6%,75.9%,55.2%,8/8,48.7%,31.2%,8.3%,23.4%,42.2%,2/7,230,13,9,121,54,67,9,2:10
9-Jun-1997,Queen's Club,3,Grass,R64,146,500,0,,WC,Martin Lee,Andrei Olhovskiy,0-6 6-4 6-4,1.15,9.5%,9.5%,62.2%,71.7%,46.4%,2/5,52.6%,43.6%,10.3%,31.1%,60.6%,4/5,152,7,7,74,46,28,8,1:16
28-Apr-1997,Munich,3,Clay,R32,125,7,0,,2,Carlos Moya,Andrei Olhovskiy,6-1 4-6 6-4,0.76,9.6%,11.5%,63.5%,57.6%,31.6%,10/17,44.6%,39.4%,0.0%,35.6%,58.3%,4/7,175,10,12,104,66,38,0,1:33
14-Apr-1997,Tokyo,3,Hard,R64,125,134,0,,,Martin Sinner,Andrei Olhovskiy,6-3 6-4,0.83,4.5%,1.5%,48.5%,71.9%,38.2%,5/8,45.7%,37.5%,8.3%,34.9%,41.4%,1/2,138,3,1,66,32,34,6,1:18
7-Apr-1997,Hong Kong,3,Hard,R32,126,355,0,,Q,Carsten Arriens,Andrei Olhovskiy,7-5 6-7(11) 6-2,0.85,6.2%,6.2%,51.0%,56.8%,54.9%,14/19,47.7%,37.6%,8.5%,31.4%,46.8%,2/7,262,9,9,145,74,71,10,2:28
17-Mar-1997,St. Petersburg,3,Carpet,R32,126,280,0,,Q,Arnaud Clement,Andrei Olhovskiy,7-5 4-1,0.76,10.9%,4.3%,50.0%,69.6%,39.1%,1/4,43.3%,34.5%,8.6%,27.6%,41.4%,1/4,104,5,2,46,23,23,5,0:56
10-Mar-1997,Copenhagen,3,Carpet,R32,125,85,0,,,Alexander Volkov,Andrei Olhovskiy,6-4 7-6(4),0.77,16.9%,6.5%,57.1%,68.2%,42.4%,4/8,46.1%,32.8%,7.8%,24.2%,41.9%,3/5,141,13,5,77,44,33,5,1:16
3-Mar-1997,Rotterdam,3,Carpet,R32,124,108,0,,,Nicolas Kiefer,Andrei Olhovskiy,6-2 6-2,0.35,9.6%,9.6%,46.2%,70.8%,32.1%,2/6,35.9%,17.5%,30.0%,15.4%,21.4%,0/0,92,5,5,52,24,28,12,0:49
24-Feb-1997,Milan,3,Carpet,R32,123,5,0,Q,1,Goran Ivanisevic,Andrei Olhovskiy,7-6(2) 6-7(2) 6-2,1.04,18.1%,3.2%,47.9%,80.0%,55.1%,1/4,49.3%,34.2%,19.8%,17.2%,52.8%,1/5,205,17,3,94,45,49,22,1:42
10-Feb-1997,Marseille,3,Hard,R32,113,97,0,,,Lionel Roux,Andrei Olhovskiy,6-1 2-6 6-4,0.90,19.0%,6.3%,51.9%,75.6%,47.4%,6/9,48.1%,34.2%,3.8%,17.5%,51.3%,2/9,158,15,5,79,41,38,3,1:36
27-Jan-1997,Shanghai,3,Carpet,R32,93,107,0,2,,Thierry Champion,Andrei Olhovskiy,6-3 7-6(3),0.95,14.3%,6.3%,57.1%,80.6%,55.6%,3/4,46.9%,28.7%,1.3%,26.4%,33.3%,0/5,143,9,4,63,36,27,1,1:23
13-Jan-1997,Australian Open,5,Hard,R128,90,229,0,,,Patrick Mcenroe,Andrei Olhovskiy,7-6(4) 6-2 6-4,0.88,11.1%,0.9%,62.0%,71.6%,43.9%,6/12,49.0%,34.1%,2.3%,23.6%,51.5%,3/4,196,12,1,108,67,41,2,1:47
6-Jan-1997,Singapore CH,3,Hard,QF,89,84,0,5,3,Andrei Chesnokov,Andrei Olhovskiy,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-1997,Singapore CH,3,Hard,R16,89,258,1,5,,Andrei Olhovskiy,Sander Groen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jan-1997,Singapore CH,3,Hard,R32,89,193,1,5,,Andrei Olhovskiy,Frederic Fontang,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Andorra CH,3,Hard,R16,87,72,0,,4,Karol Kucera,Andrei Olhovskiy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Andorra CH,3,Hard,R32,87,114,1,,,Andrei Olhovskiy,Omar Camporese,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Moscow,3,Carpet,QF,90,38,0,WC,,David Prinosil,Andrei Olhovskiy,7-5 6-2,0.61,6.6%,8.2%,54.1%,72.7%,42.9%,5/8,42.7%,25.0%,17.9%,9.7%,44.0%,0/2,117,4,5,61,33,28,10,1:04
4-Nov-1996,Moscow,3,Carpet,R16,90,23,1,WC,6,Andrei Olhovskiy,Malivai Washington,7-5 6-7(7) 7-6(4),1.02,16.4%,8.6%,50.9%,86.4%,54.4%,3/3,49.8%,29.8%,8.3%,21.9%,41.7%,1/10,237,19,10,116,59,57,10,2:13
