Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Mar-2023,M15 Antalya,3,Clay,QF,974,801,1,,,Gilles Arnaud Bailly,Tom Gentzsch,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Antalya,3,Clay,R16,974,610,1,,6,Gilles Arnaud Bailly,Bruno Kuzuhara,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Antalya,3,Clay,R32,974,880,1,,,Gilles Arnaud Bailly,Leopold Zima,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Antalya,3,Clay,F,978,290,0,,1,Dragos Nicolae Madaras,Gilles Arnaud Bailly,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Antalya,3,Clay,SF,978,631,1,,,Gilles Arnaud Bailly,Luca Tomasetto,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Antalya,3,Clay,QF,978,366,1,,2,Gilles Arnaud Bailly,Edoardo Lavagno,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Antalya,3,Clay,R16,978,638,1,,,Gilles Arnaud Bailly,Nicolas Zanellato,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Antalya,3,Clay,R32,978,530,1,,6,Gilles Arnaud Bailly,Sean Cuenin,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Monastir,3,Hard,R16,1032,560,0,,4,Tao Mu,Gilles Arnaud Bailly,W/O,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Monastir,3,Hard,R32,1032,,1,,WC,Gilles Arnaud Bailly,Parth Aggarwal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Monastir,3,Hard,R16,1031,536,0,,4,Lucas Catarina,Gilles Arnaud Bailly,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Monastir,3,Hard,R32,1031,920,1,,Q,Gilles Arnaud Bailly,Vito Tonejc,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,Ottignies Louvain CH,3,Hard,Q1,1018,69,0,WC,1,Mikael Ymer,Gilles Arnaud Bailly,7-5 6-0,0.70,0.0%,3.0%,67.2%,51.1%,50.0%,9/14,43.0%,34.4%,3.3%,33.3%,38.5%,1/4,128,0,2,67,45,22,2,1:34
16-Jan-2023,M25 Sheffield,3,Hard,R32,1018,489,0,JE,,Jules Marie,Gilles Arnaud Bailly,5-7 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Monastir,3,Hard,QF,1215,265,0,,1,Skander Mansouri,Gilles Arnaud Bailly,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Monastir,3,Hard,R16,1215,690,1,,,Gilles Arnaud Bailly,Arthur Bouquier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Monastir,3,Hard,R32,1215,457,1,,6,Gilles Arnaud Bailly,Luca Potenza,6-3 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Monastir,3,Hard,QF,1211,875,0,,,Olaf Pieczkowski,Gilles Arnaud Bailly,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Monastir,3,Hard,R16,1211,504,1,,4,Gilles Arnaud Bailly,Simon Beaupain,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Monastir,3,Hard,R32,1211,1019,1,,Q,Gilles Arnaud Bailly,Alexis Boureau,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,Antwerp,3,Hard,R32,1185,58,0,WC,,David Goffin,Gilles Arnaud Bailly,7-6(7) 5-7 6-4,0.89,1.4%,4.3%,61.6%,64.7%,45.3%,13/18,49.2%,38.0%,6.0%,19.2%,58.3%,5/5,238,2,6,138,85,53,6,3:12
22-Aug-2022,M15 Lambermont,3,Clay,QF,,1327,0,,Q,Marcel Zielinski,Gilles Arnaud Bailly,3-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Lambermont,3,Clay,R16,,872,1,,8,Gilles Arnaud Bailly,Amaury Raynel,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Lambermont,3,Clay,R32,,1181,1,,,Gilles Arnaud Bailly,Giannicola Misasi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Koksijde,3,Clay,QF,,356,0,WC,5,Raphael Collignon,Gilles Arnaud Bailly,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Koksijde,3,Clay,R16,,353,1,WC,3,Gilles Arnaud Bailly,Joris De Loore,7-6(5) 7-6(8),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Koksijde,3,Clay,R32,,,1,WC,Q,Gilles Arnaud Bailly,Cedric Stanke,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Eupen,3,Clay,R32,,,0,,7,Tommaso Compagnucci,Gilles Arnaud Bailly,6-3 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
