Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Dec-1999,Perth CH,3,Hard,R16,500,750,0,,,Mark Hlawaty,Sebastian Swierk,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Perth CH,3,Hard,R32,500,351,1,,3,Sebastian Swierk,Michael Tebbutt,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Perth CH,3,Hard,R16,456,788,0,,LL,Chris Rae,Sebastian Swierk,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Perth CH,3,Hard,R32,456,224,1,,4,Sebastian Swierk,Michael Hill,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Manchester CH,3,Grass,R16,1078,126,0,Q,1,Dick Norman,Sebastian Swierk,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Manchester CH,3,Grass,R32,1078,299,1,Q,,Sebastian Swierk,Cyril Buscaglione,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-1997,Roland Garros Jrs,3,Clay,R32,,,0,Q,,Miloslav Grolmus,Sebastian Swierk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1997,Roland Garros Jrs,3,Clay,R64,,,1,Q,,Sebastian Swierk,Robin Vik,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Dec-1996,Perth CH,3,Hard,R32,1088,207,0,WC,7,Todd Larkham,Sebastian Swierk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1996,Roland Garros Jrs,3,Clay,R64,,,0,,,Florian Allgauer,Sebastian Swierk,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-1996,Australian Open Jrs,3,Hard,R16,,,0,10,,Bob Bryan,Sebastian Swierk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1996,Australian Open Jrs,3,Hard,R32,,,1,10,WC,Sebastian Swierk,Lleyton Hewitt,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-1996,Australian Open Jrs,3,Hard,R64,,,1,10,,Sebastian Swierk,Po Tsang Huang,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,R16,,,0,,7,Ulrich Jasper Seetzen,Sebastian Swierk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,R32,,,1,,15,Sebastian Swierk,Vikrant Chadha,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Australian Open Jrs,3,Hard,R64,,,1,,,Sebastian Swierk,Marc Hahn,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R32,,,0,WC,,Andrian Raturandang,Sebastian Swierk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1994,Australian Open Jrs,3,Hard,R64,,,1,WC,,Sebastian Swierk,Luke Bosio,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
