Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Nov-2007,Lima CH,3,Clay,R16,1049,123,0,Q,7,Marcos Daniel,Martin Vilarrubi,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Lima CH,3,Clay,R32,1049,UNR,1,Q,WC,Martin Vilarrubi,Jeanpierre Fort,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G2 R1: URU vs JAM,3,Clay,RR,533,UNR,1,,,Martin Vilarrubi,Damion Johnson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Joinville CH,3,Clay,R32,407,305,0,,,Lesley Joseph,Martin Vilarrubi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Belo Horizonte CH,3,Hard,R32,411,472,0,,Q,Franco Ferreiro,Martin Vilarrubi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Campos Do Jordao1 CH,3,Hard,R32,411,387,0,,,Marcel Felder,Martin Vilarrubi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Bogota CH,3,Clay,R32,405,234,0,,2,Jacob Adaktusson,Martin Vilarrubi,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Cuenca CH,3,Clay,R16,415,237,0,,2,Jean Julien Rojer,Martin Vilarrubi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Cuenca CH,3,Clay,R32,415,UNR,1,,,Martin Vilarrubi,Paul Downey,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 PO: URU vs BOL,3,Clay,RR,432,1078,1,,,Martin Vilarrubi,Mauricio Estivariz,3-6 6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G2 R1: COL vs URU,3,Clay,RR,482,398,1,,,Martin Vilarrubi,Pablo Gonzalez,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Montevideo CH,3,Clay,R32,585,112,0,WC,6,Boris Pashanski,Martin Vilarrubi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Manta CH,3,Hard,R32,785,227,0,Q,6,John Paul Fruttero,Martin Vilarrubi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G2 PO: URU vs COL,3,Clay,RR,924,310,0,,,Michael Quintero,Martin Vilarrubi,6-0 6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G2 PO: URU vs COL,3,Clay,RR,924,421,1,,,Martin Vilarrubi,Pablo Gonzalez,6-3 7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup G2 R1: URU vs DOM,3,Clay,RR,1097,1009,0,,,Victor Estrella,Martin Vilarrubi,5-7 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup G2 R1: URU vs DOM,3,Clay,RR,1097,1097,0,,,Jhonson Garcia,Martin Vilarrubi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2002,US Open Jrs,3,Hard,R16,,,0,13,1,Richard Gasquet,Martin Vilarrubi,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2002,US Open Jrs,3,Hard,R32,,,1,13,,Martin Vilarrubi,Luis Manuel Flores,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2002,US Open Jrs,3,Hard,R64,,,1,13,Q,Martin Vilarrubi,Dustin Brown,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2002,Davis Cup G2 F: URU vs PER,3,Clay,RR,1321,80,0,,,Luis Horna,Martin Vilarrubi,5-7 7-5 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2002,Wimbledon Jrs,3,Grass,R64,,,0,10,Q,Florin Mergea,Martin Vilarrubi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2002,Roland Garros Jrs,3,Clay,R16,,,0,13,4,Janko Tipsarevic,Martin Vilarrubi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2002,Roland Garros Jrs,3,Clay,R32,,,1,13,,Martin Vilarrubi,Go Soeda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2002,Roland Garros Jrs,3,Clay,R64,,,1,13,WC,Martin Vilarrubi,Mischa Zverev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G2 QF: TRI vs URU,3,Hard,RR,1314,UNR,1,,,Martin Vilarrubi,Ivor Grazette,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G2 QF: TRI vs URU,3,Hard,RR,1314,1382,1,,,Martin Vilarrubi,Shane Stone,6-2 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Montevideo CH,3,Clay,R32,1388,149,0,WC,,Oliver Gross,Martin Vilarrubi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
