Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Oct-1965,Sydney Hard,3,Clay,R32,,,0,,,Bill Lloyd,Robert Brien,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1965,Sydney Strathfield,3,Grass,QF,,,0,,,Bill Bowrey,Robert Brien,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1965,Sydney Strathfield,3,Grass,R16,,,1,,,Robert Brien,Ray Ruffels,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1965,Charlotte,3,Hard,QF,,,0,,,Chuck Mckinley,Robert Brien,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1965,Charlotte,3,Hard,R16,,,1,,,Robert Brien,Herbert Browne,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,0,,,Ernesto Aguirre,Robert Brien,0-6 6-3 8-6 4-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Aug-1964,Southampton,3,Grass,R64,,,0,,,Bobby Siska,Robert Brien,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Glen Cove,3,Grass,R64,,,0,,,Bronson Van Wyck,Robert Brien,W/O,,,,,,,,,,,,,,,,,,,,,
3-Aug-1964,Montreal,3,Grass,R32,,,0,,,Robert Bedard,Robert Brien,6-1 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1964,Montreal,3,Grass,R64,,,1,,,Robert Brien,Tom Bell,6-3 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R64,,,0,,,Mike Belkin,Robert Brien,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R64,,,0,,,Lester Sack,Robert Brien,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R64,,,0,,,Lester Sack,Robert Brien,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,SF,,,0,,,Andy Lloyd,Robert Brien,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,QF,,,1,,,Robert Brien,Allen Morris,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R16,,,1,,,Robert Brien,Sam English,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R32,,,1,,,Robert Brien,Bob Speicher,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1964,Miami Beach,3,Clay,R128,,,0,,,Eduardo Zuleta,Robert Brien,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-1964,Australian Open,5,Grass,R32,,,0,,,Fred Stolle,Robert Brien,6-3 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1964,Australian Open,5,Grass,R64,,,1,,,Robert Brien,Tony Richards,6-3 5-7 6-4 11-9,,,,,,,,,,,,,,,,,,,,,
2-Dec-1963,Melbourne,3,Grass,R32,,,0,,,Fred Stolle,Robert Brien,10-8 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1963,Melbourne,3,Grass,R64,,,1,,,Robert Brien,A Dockram,7-5 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1963,Adelaide,3,Grass,R32,,,0,,,Marty Riessen,Robert Brien,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-1963,Sydney,3,Grass,R16,,,0,,,Roy Emerson,Robert Brien,6-2 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
3-Nov-1963,Sydney,3,Grass,R32,,,1,,,Robert Brien,Graham Stilwell,4-6 4-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1963,Sydney,3,Grass,R64,,,1,,,Robert Brien,D J Harvison,6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1963,Brisbane,3,Grass,R16,,,0,,,Fred Stolle,Robert Brien,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-1963,Brisbane,3,Grass,R32,,,1,,,Robert Brien,John Decker,6-3 12-10,,,,,,,,,,,,,,,,,,,,,
12-Oct-1963,Melbourne Hard,3,Clay,QF,,,0,,,Tony Roche,Robert Brien,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1963,Melbourne Hard,3,Clay,R16,,,1,,,Robert Brien,George Collins,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1963,Australian Open,5,Grass,R64,,,0,,,Gary Baulch,Robert Brien,1-6 6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R64,,,0,,,Will Coghlan,Robert Brien,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R32,,,0,,,Martin Mulligan,Robert Brien,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-1962,Sydney,3,Grass,R64,,,1,,,Robert Brien,Rod Brent,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1962,Adelaide,3,Grass,R32,,,0,,,Martin Mulligan,Robert Brien,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1962,Brisbane,3,Grass,R16,,,0,,,Rod Laver,Robert Brien,14-12 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1962,Brisbane,3,Grass,R32,,,1,,,Robert Brien,Glen Sheil,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-1962,Brisbane Australian Hard,3,Clay,R16,,,0,,,John Newcombe,Robert Brien,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-1962,Brisbane Australian Hard,3,Clay,R32,,,1,,,Robert Brien,Neville Hay,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1962,Sydney Strathfield,3,Grass,QF,,,0,,,Bob Howe,Robert Brien,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1962,Sydney Strathfield,3,Grass,R16,,,1,,,Robert Brien,Geoff Knox,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1962,Sydney Strathfield,3,Grass,R32,,,1,,,Robert Brien,R Bear,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,Sydney Metro Hard,3,Clay,F,,,1,,,Robert Brien,Tony Roche,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,Sydney Metro Hard,3,Clay,SF,,,1,,,Robert Brien,Max Anderson,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,Sydney Metro Hard,3,Clay,QF,,,1,,,Robert Brien,Peter Emmerson,6-3 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,Sydney Metro Hard,3,Clay,R16,,,1,,,Robert Brien,Ross Plummer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,Sydney Metro Hard,3,Clay,R32,,,1,,,Robert Brien,R Milburn,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-1962,Young,3,Clay,SF,,,0,,,John Newcombe,Robert Brien,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-1962,Young,3,Clay,QF,,,1,,,Robert Brien,Tony Roche,10-8 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-1962,Hobart,3,Grass,QF,,,0,,,Ken Fletcher,Robert Brien,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-1962,Hobart,3,Grass,R16,,,1,,,Robert Brien,I Stocks,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,R32,,,0,,,Bert Leach,Robert Brien,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
9-Nov-1961,Sydney Metro,3,Clay,R64,,,1,,,Robert Brien,Richard Russell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R32,,,0,,,Chuck Mckinley,Robert Brien,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R64,,,1,,,Robert Brien,Jaroslav Drobny,W/O,,,,,,,,,,,,,,,,,,,,,
3-May-1960,Canterbury,3,Clay,R16,,,0,,,Martin Mulligan,Robert Brien,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
