Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-2017,USA F22,3,Clay,R32,742,1209,1,,LL,Nathan Pasha,Simon Navarro,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Indonesia F4,3,Hard,R16,733,632,0,,7,Jose Fco Vidal Azorin,Nathan Pasha,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Indonesia F4,3,Hard,R32,733,,1,,Q,Nathan Pasha,Ruixuan Wang,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Australia F3,3,Clay,R32,733,,0,,WC,Jason Kubler,Nathan Pasha,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Australia F2,3,Clay,R32,746,225,0,,2,Marc Polmans,Nathan Pasha,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Australia F1,3,Grass,R16,746,459,0,,4,Bradley Mousley,Nathan Pasha,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Australia F1,3,Grass,R32,746,873,1,,,Nathan Pasha,Harry Bourchier,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Indonesia F3,3,Hard,R16,817,333,0,,2,Evan King,Nathan Pasha,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Indonesia F3,3,Hard,R32,817,1427,1,,Q,Nathan Pasha,Rio Noguchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Indonesia F2,3,Hard,SF,818,488,0,,,Sebastian Fanselow,Nathan Pasha,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Indonesia F2,3,Hard,QF,818,1068,1,,Q,Nathan Pasha,Chan Yeong Oh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Indonesia F2,3,Hard,R16,818,333,1,,2,Nathan Pasha,Alexandre Muller,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Indonesia F2,3,Hard,R32,818,1390,1,,Q,Nathan Pasha,Chien Hsun Lo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Launceston CH,3,Hard,R32,814,329,0,LL,,Daniel Nguyen,Nathan Pasha,7-6(3) 7-6(1),0.90,7.3%,0.0%,72.0%,67.8%,47.8%,1/2,47.6%,34.1%,2.3%,25.5%,48.5%,1/4,170,6,0,82,59,23,2,1:47
6-Feb-2017,Launceston CH,3,Hard,Q3,814,497,0,7,2,Sebastian Fanselow,Nathan Pasha,6-4 6-1,0.51,3.9%,2.0%,68.6%,60.0%,31.3%,3/7,38.4%,25.0%,0.0%,7.7%,45.5%,1/2,99,2,1,51,35,16,0,1:10
6-Feb-2017,Launceston CH,3,Hard,Q2,814,1027,1,7,,Nathan Pasha,Jacob Grills,6-1 6-4,1.38,3.3%,3.3%,71.7%,74.4%,52.9%,3/3,57.4%,43.8%,2.1%,43.2%,45.5%,3/5,108,2,2,60,43,17,1,1:02
30-Jan-2017,Burnie CH,3,Hard,Q3,815,435,0,,2,Maverick Banes,Nathan Pasha,3-6 6-2 6-0,0.57,4.7%,5.8%,50.0%,67.4%,37.2%,2/7,42.1%,27.1%,0.0%,24.2%,30.8%,1/2,145,4,5,86,43,43,0,1:33
30-Jan-2017,Burnie CH,3,Hard,Q2,815,763,1,,7,Nathan Pasha,Steven De Waard,6-2 6-2,2.17,2.4%,2.4%,66.7%,89.3%,57.1%,0/0,60.0%,46.6%,1.7%,46.3%,47.1%,4/7,100,1,1,42,28,14,1,0:48
30-Jan-2017,Burnie CH,3,Hard,Q1,815,870,1,,,Nathan Pasha,Tsung Hua Yang,6-3 6-4,1.32,6.0%,6.0%,62.7%,76.2%,48.0%,6/7,55.7%,45.3%,6.3%,36.4%,65.0%,3/12,131,4,4,67,42,25,4,1:12
9-Jan-2017,Canberra CH,3,Hard,R32,862,88,0,Q,5,Konstantin Kravchuk,Nathan Pasha,7-6(5) 6-3,0.64,4.6%,10.8%,46.2%,76.7%,48.6%,5/7,43.7%,24.6%,8.2%,21.1%,30.4%,1/1,126,3,7,65,30,35,5,1:18
9-Jan-2017,Canberra CH,3,Hard,Q3,862,1108,1,2,5,Nathan Pasha,Scott Puodziunas,6-1 6-1,1.72,4.1%,6.1%,61.2%,80.0%,47.4%,9/9,60.9%,56.1%,1.5%,53.7%,60.0%,5/18,115,2,3,49,30,19,1,1:06
9-Jan-2017,Canberra CH,3,Hard,Q2,862,,1,2,WC,Nathan Pasha,Jesse Delaney,6-1 6-2,1.67,7.3%,0.0%,65.5%,69.4%,68.4%,2/2,59.7%,51.6%,3.1%,34.4%,68.8%,4/11,119,4,0,55,36,19,2,1:05
5-Dec-2016,USA F40,3,Hard,R32,858,391,0,Q,2,Tim Van Rijthoven,Nathan Pasha,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Australia F10,3,Hard,R32,900,350,0,,4,Max Purcell,Nathan Pasha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Australia F9,3,Hard,QF,901,1034,0,,WC,Harry Bourchier,Nathan Pasha,7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Australia F9,3,Hard,R16,901,456,1,,8,Nathan Pasha,Finn Tearney,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Australia F9,3,Hard,R32,901,1144,1,,,Nathan Pasha,Karol Drzewiecki,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Canberra CH,3,Hard,R32,902,475,0,LL,,Matthew Ebden,Nathan Pasha,6-3 1-6 6-2,0.75,2.5%,5.1%,55.7%,72.7%,42.9%,6/9,46.2%,30.3%,9.1%,16.2%,48.3%,2/6,145,2,4,79,44,35,6,1:22
31-Oct-2016,Canberra CH,3,Hard,Q3,902,604,0,8,3,Greg Jones,Nathan Pasha,3-6 6-4 7-6(3),1.00,3.8%,8.7%,59.6%,75.8%,40.5%,8/10,49.1%,38.5%,5.7%,29.3%,57.5%,3/18,226,4,9,104,62,42,7,2:39
31-Oct-2016,Canberra CH,3,Hard,Q2,902,1574,1,8,,Nathan Pasha,Alexander Babanine,6-2 6-4,1.58,11.9%,4.8%,61.9%,80.8%,43.8%,0/2,58.8%,52.7%,0.0%,46.9%,60.9%,5/7,97,5,2,42,26,16,0,1:07
24-Oct-2016,Traralgon CH,3,Hard,R16,1066,169,0,,4,Grega Zemlja,Nathan Pasha,6-2 3-6 7-6(3),0.74,9.6%,8.5%,62.8%,71.2%,54.3%,4/6,46.9%,25.9%,7.4%,25.0%,27.6%,1/2,175,9,8,94,59,35,6,1:31
24-Oct-2016,Traralgon CH,3,Hard,R32,1066,929,1,,,Nathan Pasha,Jake Delaney,6-4 6-3,2.10,20.0%,0.0%,82.2%,83.8%,62.5%,0/0,57.9%,41.9%,8.1%,35.0%,54.5%,3/6,107,9,0,45,37,8,5,1:01
10-Oct-2016,Australia F8,3,Hard,R16,1062,339,0,,6,Dayne Kelly,Nathan Pasha,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Australia F8,3,Hard,R32,1062,1325,1,,,Nathan Pasha,Mitchell William Robins,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Australia F7,3,Hard,R32,1063,388,0,,5,Max Purcell,Nathan Pasha,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Australia F6,3,Hard,R32,1064,1188,0,,,Calum Puttergill,Nathan Pasha,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Australia F5,3,Hard,R16,1027,262,0,,2,Luke Saville,Nathan Pasha,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Australia F5,3,Hard,R32,1027,1939,1,,Q,Nathan Pasha,Lawrence Bataljin,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,USA F27,3,Hard,R32,861,262,0,,1,Tennys Sandgren,Nathan Pasha,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Washington,3,Hard,Q1,859,202,0,,7,Alexander Sarkissian,Nathan Pasha,6-1 6-1,0.21,1.5%,3.0%,62.7%,45.2%,36.0%,6/11,32.3%,12.5%,15.6%,16.7%,7.1%,0/0,99,1,2,67,42,25,5,0:50
27-Jun-2016,USA F22,3,Clay,R16,873,527,0,,5,Jose Rubin Statham,Nathan Pasha,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F22,3,Clay,R32,873,,1,,Q,Nathan Pasha,Colin Markes,6-3 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,QF,873,411,0,6,2,Kaichi Uchida,Nathan Pasha,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,R16,873,1082,1,6,,Nathan Pasha,Hunter Callahan,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,R32,873,1260,1,6,Q,Nathan Pasha,Jeremy Efferding,6-3 3-6 5-3 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,QF,879,468,0,8,4,Tigre Hank,Nathan Pasha,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,R16,879,1422,1,8,,Nathan Pasha,William Bushamuka,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,R32,879,1295,1,8,Q,Nathan Pasha,Tim Kopinski,6-7(3) 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,USA F16,3,Clay,R16,913,930,0,,,Miomir Kecmanovic,Nathan Pasha,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,USA F16,3,Clay,R32,913,,1,,WC,Nathan Pasha,Adam Ambrozy,6-7(3) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,R32,913,245,0,WC,1,Christian Lindell,Nathan Pasha,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,USA F35,3,Hard,R32,915,677,0,,PR,Dennis Nevolo,Nathan Pasha,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,USA F33,3,Clay,R16,925,417,0,,3,Evan King,Nathan Pasha,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,USA F33,3,Clay,R32,925,856,1,,,Nathan Pasha,Damon Gooch,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,USA F32,3,Clay,R32,925,,0,,Q,Patrick Kypson,Nathan Pasha,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,USA F31,3,Clay,R32,917,562,0,,5,Evan Song,Nathan Pasha,6-4 6-7(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,USA F29,3,Hard,R16,932,782,0,WC,,Alexios Halebian,Nathan Pasha,7-5 1-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,USA F29,3,Hard,R32,932,975,1,WC,,Nathan Pasha,Thomas Brechemier,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Canada F11,3,Hard,R16,963,373,0,,3,Marko Tepavac,Nathan Pasha,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Canada F11,3,Hard,R32,963,1197,1,,,Nathan Pasha,Nick Chappell,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Canada F10,3,Hard,R16,1252,334,0,Q,2,Sanam Singh,Nathan Pasha,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Canada F10,3,Hard,R32,1252,1729,1,Q,WC,Nathan Pasha,Evan Mcnicol,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Canada F9,3,Clay,SF,1267,277,0,Q,2,Frank Dancevic,Nathan Pasha,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Canada F9,3,Clay,QF,1267,312,1,Q,3,Nathan Pasha,Sanam Singh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Canada F9,3,Clay,R16,1267,707,1,Q,,Nathan Pasha,Luis Patino,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Canada F9,3,Clay,R32,1267,555,1,Q,9,Nathan Pasha,Tigre Hank,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,USA F25,3,Hard,R32,1321,389,0,Q,4,Kevin King,Nathan Pasha,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,USA F24,3,Hard,R16,1317,295,0,Q,3,Gonzalo Escobar,Nathan Pasha,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,USA F24,3,Hard,R32,1317,589,1,Q,,Nathan Pasha,Maximiliano Estevez,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,R32,1124,,0,,Q,Mikael Torpegaard,Nathan Pasha,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F18,3,Clay,QF,1194,972,0,,5,Alex Rybakov,Nathan Pasha,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F18,3,Clay,R16,1194,,1,,WC,Nathan Pasha,Matthew Gamble,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F18,3,Clay,R32,1194,616,1,,4,Nathan Pasha,Maximiliano Estevez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,USA F17,3,Clay,QF,1195,1693,0,,WC,Winston Lin,Nathan Pasha,7-6(0) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,USA F17,3,Clay,R16,1195,340,1,,1,Nathan Pasha,Jose Rubin Statham,6-2 2-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,USA F17,3,Clay,R32,1195,1379,1,,,Nathan Pasha,Herkko Pollanen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Atlanta,3,Hard,R32,1187,91,0,WC,,Lukas Lacko,Nathan Pasha,6-2 7-5,0.56,10.0%,16.7%,48.3%,72.4%,32.3%,0/4,40.2%,26.9%,11.5%,16.0%,37.0%,1/1,112,6,10,60,29,31,6,1:10
23-Jun-2014,USA F18,3,Clay,R32,,643,0,SE,5,Pavel Krainik,Nathan Pasha,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F16,3,Clay,SF,,396,0,WC,3,Henrique Cunha,Nathan Pasha,6-7(5) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F16,3,Clay,QF,,720,1,WC,,Nathan Pasha,Connor Smith,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F16,3,Clay,R16,,570,1,WC,5,Nathan Pasha,Luke Bambridge,6-7(8) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F16,3,Clay,R32,,,1,WC,Q,Nathan Pasha,Luca Corinteli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Atlanta Q,3,Hard,Q1,,880,0,WC,,Mitchell Frank,Nathan Pasha,3-6 6-2 6-4,0.69,6.5%,8.6%,69.9%,69.2%,39.3%,3/7,46.3%,27.5%,7.2%,22.7%,36.0%,2/5,162,6,8,93,65,28,5,1:43
16-Jul-2012,Atlanta Q,3,Hard,Q1,,177,0,WC,5,Rik De Voest,Nathan Pasha,6-7(5) 6-2 7-5,0.90,5.4%,4.5%,60.4%,62.7%,43.2%,4/11,47.6%,40.5%,6.9%,26.7%,65.9%,4/10,227,6,5,111,67,44,8,2:32
5-Jul-2010,USA F17,3,Clay,R32,,993,0,Q,,Tennys Sandgren,Nathan Pasha,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,USA F16,3,Clay,R32,,1622,0,Q,Q,Artem Ilyushin,Nathan Pasha,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
