Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-1982,Las Vegas,3,Hard,R32,,19,0,Q,,Raul Ramirez,Erik Van Dillen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,,,0,,Q,Bernard Mitton,Erik Van Dillen,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,,14,0,,13,Yannick Noah,Erik Van Dillen,6-4 6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,1,,,Erik Van Dillen,John Benson,4-6 6-0 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R64,,25,0,,14,Tomas Smid,Erik Van Dillen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Cleveland,3,Hard,R16,99,,0,6,,Ben Testerman,Erik Van Dillen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Cleveland,3,Hard,R32,99,,1,6,,Erik Van Dillen,Marty Davis,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R64,95,,0,,Q,Jay Lapidus,Erik Van Dillen,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R16,,7,0,,4,Guillermo Vilas,Erik Van Dillen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R32,,,1,,,Erik Van Dillen,Gabriel Urpi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Washington,3,Clay,R64,,,1,,,Erik Van Dillen,Richard Meyer,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,,41,0,,9,Corrado Barazzutti,Erik Van Dillen,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Newport,3,Grass,SF,,14,0,,2,Johan Kriek,Erik Van Dillen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Newport,3,Grass,QF,,76,1,,,Erik Van Dillen,Tim Wilkison,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Newport,3,Grass,R16,,,1,,,Erik Van Dillen,Scott Mccain,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Newport,3,Grass,R32,,,1,,,Erik Van Dillen,Juan Nunez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,72,0,Q,,Jeff Borowiak,Erik Van Dillen,6-2 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1981,Mexicali CH,3,Hard,QF,,,0,6,,Jim Delaney,Erik Van Dillen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1981,Mexicali CH,3,Hard,R16,,,1,6,,Erik Van Dillen,Cary Stansbury,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
6-May-1981,Mexicali CH,3,Hard,R32,,,1,6,,Erik Van Dillen,Nial Brash,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,R32,,48,0,,,Vincent Van Patten,Erik Van Dillen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R32,,15,0,,11,Roscoe Tanner,Erik Van Dillen,7-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R64,,70,1,,,Erik Van Dillen,Ramesh Krishnan,6-4 6-3 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,,1,,,Erik Van Dillen,Gene Stuart Malin,7-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R32,,26,0,,15,Vijay Amritraj,Erik Van Dillen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R64,,,1,,,Erik Van Dillen,Fernando Maynetto,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R16,,94,0,,,Trey Waltke,Erik Van Dillen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R32,,1,1,,2,Erik Van Dillen,John Mcenroe,3-4 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R64,,,1,,,Erik Van Dillen,John Lloyd,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,R32,,50,0,,,Bernard Mitton,Erik Van Dillen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,86,54,0,,,Adriano Panatta,Erik Van Dillen,3-6 2-6 7-6 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R64,75,30,0,,12,Tim Gullikson,Erik Van Dillen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R32,72,,0,4,,Anand Amritraj,Erik Van Dillen,6-4 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R64,72,,1,4,,Erik Van Dillen,John Whiteford,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,72,40,0,,,Rolf Gehring,Erik Van Dillen,4-6 7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1980,Los Angeles,3,Hard,R64,80,73,0,,,Howard Schoenfield,Erik Van Dillen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Tulsa,3,Hard,R32,79,,0,8,,Rick Rozen,Erik Van Dillen,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,New Orleans,3,Carpet,R32,73,8,0,,1,Roscoe Tanner,Erik Van Dillen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Dayton,3,Carpet,R32,67,,0,7,,George Hardie,Erik Van Dillen,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,San Jose,3,Hard,QF,67,,0,4,8,John Austin,Erik Van Dillen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,San Jose,3,Hard,R16,67,,1,4,,Erik Van Dillen,Alvin Gardiner,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,San Jose,3,Hard,R32,67,,1,4,,Erik Van Dillen,Emilio Montano,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,R32,64,6,0,,3,Roscoe Tanner,Erik Van Dillen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R32,71,8,0,,5,Harold Solomon,Erik Van Dillen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R64,71,61,1,,,Erik Van Dillen,Ilie Nastase,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jan-1980,Philadelphia,3,Carpet,R64,78,36,0,,,Johan Kriek,Erik Van Dillen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Baltimore WCT,3,Carpet,R32,72,83,0,,,Bruce Manson,Erik Van Dillen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R64,78,43,0,,13,Bill Scanlon,Erik Van Dillen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R32,90,6,0,,6,Guillermo Vilas,Erik Van Dillen,2-6 7-5 6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,90,,1,,,Erik Van Dillen,Joel Bailey,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,90,81,1,,,Erik Van Dillen,Colin Dowdeswell,6-7 6-4 2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R16,,23,0,,7,Peter Fleming,Erik Van Dillen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R32,,28,1,,13,Erik Van Dillen,Brian Teacher,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R64,,,1,,Q,Erik Van Dillen,Joel Bailey,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R16,,96,0,,,Paul Kronk,Erik Van Dillen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R32,,58,1,,,Erik Van Dillen,Dominique Bedel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R64,,21,1,,10,Erik Van Dillen,Pat Dupre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,QF,,,0,7,1,Rod Frawley,Erik Van Dillen,W/O,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R16,,,1,7,13,Erik Van Dillen,Bruce Kleege,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R32,,,1,7,,Erik Van Dillen,Mark Turpin,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R64,,,1,7,,Erik Van Dillen,Scott Carnahan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,F,,,1,10,7,Erik Van Dillen,Howard Schoenfield,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,SF,,,1,10,14,Erik Van Dillen,Bruce Kleege,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,QF,,,1,10,2,Erik Van Dillen,Russell Simpson,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R16,,,1,10,6,Erik Van Dillen,John Chris Lewis,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R32,,,1,10,,Erik Van Dillen,Joel Bailey,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R64,,,1,10,Q,Erik Van Dillen,Mike Barr,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,QF,,,0,12,6,Rod Frawley,Erik Van Dillen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R16,,78,1,12,1,Erik Van Dillen,Kevin Curren,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R32,,,1,12,,Erik Van Dillen,Charles Buzz Strode,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R64,,,1,12,,Erik Van Dillen,Woody Blocher,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R16,,,0,11,7,John Chris Lewis,Erik Van Dillen,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R32,,,1,11,,Erik Van Dillen,Tom Cain,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R64,,,1,11,Q,Erik Van Dillen,John Whitlinger,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,,8,0,Q,6,Harold Solomon,Erik Van Dillen,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Florence,3,Clay,R32,,,0,,,Pascal Portes,Erik Van Dillen,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,San Jose,3,Carpet,R32,,,0,LL,,Bruce Manson,Erik Van Dillen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Tulsa,3,Hard,R32,,31,0,,3,Eliot Teltscher,Erik Van Dillen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R64,,,0,Q,Q,Matt Mitchell,Erik Van Dillen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Richmond WCT,3,Carpet,R32,,2,0,,1,Bjorn Borg,Erik Van Dillen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1979,Philadelphia,3,Carpet,R32,,1,0,,1,Jimmy Connors,Erik Van Dillen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Baltimore WCT,3,Carpet,R16,124,83,0,,,Marty Riessen,Erik Van Dillen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Baltimore WCT,3,Carpet,R32,124,153,1,,,Erik Van Dillen,George Hardie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R64,,59,0,,,Vladimir Zednik,Erik Van Dillen,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,QF,,,0,4,7,Tim Wilkison,Erik Van Dillen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R16,,,1,4,,Erik Van Dillen,Fernando Maynetto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R32,,,1,4,,Erik Van Dillen,Keith Hancock,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R64,,,1,4,,Erik Van Dillen,Mike Barr,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R16,,,0,4,14,Bill Maze,Erik Van Dillen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R32,,,1,4,,Erik Van Dillen,George Amaya,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R64,,,1,4,,Erik Van Dillen,Horace Reid,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,San Francisco,3,Carpet,R64,,,0,,,Terry Rocavert,Erik Van Dillen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,R64,,,0,,Q,Tony Graham,Erik Van Dillen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R64,,,0,,6,Brian Gottfried,Erik Van Dillen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,1,,,Erik Van Dillen,Van Winitsky,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Atlanta,3,Hard,R32,,,0,,,Marcello Lara,Erik Van Dillen,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1978,Cleveland,3,Hard,QF,,76,0,,6,Mike Cahill,Erik Van Dillen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1978,Cleveland,3,Hard,R16,,,1,,,Erik Van Dillen,Trey Waltke,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1978,Cleveland,3,Hard,R32,,,1,,,Erik Van Dillen,Haroon Ismail,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,F,,,1,5,,Erik Van Dillen,Kevin Curren,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,SF,,,1,5,7,Erik Van Dillen,John Austin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,QF,,,1,5,2,Erik Van Dillen,Ferdi Taygan,6-7 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R16,,,1,5,,Erik Van Dillen,Haroon Ismail,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R32,,,1,5,,Erik Van Dillen,Bill Maze,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R64,,,1,5,Q,Erik Van Dillen,Christopher Sylvan,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,R32,,,0,,,Jay Royappa,Erik Van Dillen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R64,125,152,0,,,Bruce Manson,Erik Van Dillen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,143,56,0,Q,,Billy Martin,Erik Van Dillen,5-7 7-5 6-8 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,143,18,1,Q,11,Erik Van Dillen,John Mcenroe,7-5 1-6 8-9 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R16,,78,0,,,Ismail El Shafei,Erik Van Dillen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R32,,84,1,,,Erik Van Dillen,Dick Crealy,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R64,,68,1,,,Erik Van Dillen,Byron Bertram,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,,40,0,,,Zeljko Franulovic,Erik Van Dillen,6-2 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1978,Tulsa,3,Hard,R32,,,0,,,John Feaver,Erik Van Dillen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,San Jose,3,Carpet,QF,,14,0,,3,John Mcenroe,Erik Van Dillen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,San Jose,3,Carpet,R16,,,1,,,Erik Van Dillen,Rick Fisher,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,San Jose,3,Carpet,R32,,74,1,,8,Erik Van Dillen,Bill Scanlon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1978,Guadalajara,3,Clay,R16,,99,0,,7,Marcello Lara,Erik Van Dillen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1978,Guadalajara,3,Clay,R32,,,1,,,Erik Van Dillen,Roberto Chavez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Apr-1978,Dayton,3,Carpet,R32,,91,0,Q,,Anand Amritraj,Erik Van Dillen,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R32,,34,0,Q,,Robert Lutz,Erik Van Dillen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R64,,55,1,Q,,Erik Van Dillen,Marty Riessen,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,Springfield,3,Carpet,R32,,74,0,,LL,Heinz Gunthardt,Erik Van Dillen,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Mexico City WCT,3,Hard,R16,,95,0,,8,Pat Dupre,Erik Van Dillen,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Mexico City WCT,3,Hard,R32,,,1,,,Erik Van Dillen,Jose Llamas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1978,Sarasota,3,Carpet,R32,,89,0,,,Eliot Teltscher,Erik Van Dillen,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1978,Baltimore,3,Carpet,R16,,91,0,,,Sherwood Stewart,Erik Van Dillen,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1978,Baltimore,3,Carpet,R32,,34,1,,6,Erik Van Dillen,Paolo Bertolucci,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,R32,,,0,,,Jean Louis Haillet,Erik Van Dillen,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Wembley,3,Hard,R32,,29,0,Q,,Tom Okker,Erik Van Dillen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R64,99,,0,,,Trey Waltke,Erik Van Dillen,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Cologne,3,Carpet,R32,94,28,0,,4,Buster C Mottram,Erik Van Dillen,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Oct-1977,Basel,3,Carpet,SF,,2,0,,1,Bjorn Borg,Erik Van Dillen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1977,Basel,3,Carpet,QF,,23,1,,4,Erik Van Dillen,Jeff Borowiak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1977,Basel,3,Carpet,R16,,,1,,,Erik Van Dillen,Jose Luis Clerc,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1977,Basel,3,Carpet,R32,,29,1,,6,Erik Van Dillen,Paolo Bertolucci,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R64,,59,0,,,Vijay Amritraj,Erik Van Dillen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,17,0,,10,Adriano Panatta,Erik Van Dillen,6-4 9-8 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Los Angeles PSW,3,Carpet,R16,,4,0,Q,2,Raul Ramirez,Erik Van Dillen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Los Angeles PSW,3,Carpet,R32,,84,1,Q,,Erik Van Dillen,Butch Walts,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Los Angeles PSW,3,Carpet,R64,,47,1,Q,15,Erik Van Dillen,Mark Edmondson,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R16,,7,0,,3,Brian Gottfried,Erik Van Dillen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
