Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Aug-1985,US Open,5,Hard,R128,194,81,0,Q,,Diego Perez,Steve Meister,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Cleveland,3,Hard,R32,179,65,0,,,Ricardo Acuna,Steve Meister,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,124,55,0,,,Paul Mcnamee,Steve Meister,6-2 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,R32,134,64,0,,4,Guy Forget,Steve Meister,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,R64,134,88,1,,,Steve Meister,Dan Cassidy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R64,112,31,0,,16,Sammy Giammalva Jr,Steve Meister,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,113,130,0,,,Danie Visser,Steve Meister,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Florence,3,Clay,R16,118,21,0,,2,Jimmy Arias,Steve Meister,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Florence,3,Clay,R32,118,110,1,,,Steve Meister,Chris Lewis Nzl,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,R64,108,14,0,,6,Tomas Smid,Steve Meister,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Las Vegas,3,Hard,R32,101,117,0,Q,Q,Russell Simpson,Steve Meister,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Monte Carlo,3,Clay,R64,89,87,0,,,John Frawley,Steve Meister,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Milan,3,Carpet,R32,84,46,0,,,Vijay Amritraj,Steve Meister,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Rotterdam,3,Carpet,R32,83,14,0,,5,Joakim Nystrom,Steve Meister,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-1985,Brussels,3,Carpet,R32,85,40,0,,,John Lloyd,Steve Meister,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,R32,79,122,0,,Q,Mike De Palmer,Steve Meister,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,74,33,0,,,Terry Moor,Steve Meister,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Johannesburg,3,Hard,SF,97,17,0,,4,Vitas Gerulaitis,Steve Meister,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
