Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2022,Winston-Salem,3,Hard,QF,34,65,0,4,,Adrian Mannarino,Maxime Cressy,6-4 7-6(3),0.68,27.0%,15.9%,57.1%,75.0%,51.9%,0/2,44.4%,23.8%,7.9%,23.9%,23.5%,1/1,126,17,10,63,36,27,5,1:32
22-Aug-2022,Winston-Salem,3,Hard,R16,34,63,1,4,14,Maxime Cressy,Lorenzo Sonego,6-7(4) 6-2 7-6(3),1.31,11.2%,7.1%,61.2%,85.0%,57.9%,0/1,53.8%,33.3%,9.1%,29.2%,44.4%,3/6,197,11,7,98,60,38,9,2:46
22-Aug-2022,Winston-Salem,3,Hard,R32,34,84,1,4,,Maxime Cressy,James Duckworth,6-3 6-3,2.08,28.9%,13.3%,46.7%,90.5%,70.8%,0/0,58.1%,41.7%,5.0%,30.8%,50.0%,3/5,105,13,6,45,21,24,3,1:17
15-Aug-2022,Cincinnati Masters,3,Hard,R64,32,24,0,,,Botic Van De Zandschulp,Maxime Cressy,6-2 4-6 6-4,0.84,16.3%,22.5%,52.5%,71.4%,36.8%,3/8,46.1%,37.6%,8.2%,37.0%,38.7%,3/4,165,13,18,80,42,38,7,2:01
8-Aug-2022,Canada Masters,3,Hard,R32,31,20,0,,17,Gael Monfils,Maxime Cressy,7-6(10) 7-6(6),0.81,13.3%,13.3%,55.6%,80.0%,47.5%,2/3,47.9%,27.8%,5.1%,27.5%,28.6%,1/2,169,12,12,90,50,40,4,2:03
8-Aug-2022,Canada Masters,3,Hard,R64,31,38,1,,,Maxime Cressy,Aslan Karatsev,6-4 6-4,1.26,19.0%,17.2%,50.0%,82.8%,44.8%,2/4,54.7%,45.8%,5.1%,44.4%,47.8%,4/6,117,11,10,58,29,29,3,1:31
1-Aug-2022,Washington,3,Hard,R16,32,8,0,13,1,Andrey Rublev,Maxime Cressy,6-4 7-6(8),1.02,20.0%,10.0%,57.1%,75.0%,70.0%,2/3,49.3%,27.6%,11.8%,20.0%,36.1%,0/1,146,14,7,70,40,30,9,1:42
1-Aug-2022,Washington,3,Hard,R32,32,105,1,13,,Maxime Cressy,Jack Sock,4-6 6-4 6-0,1.23,20.3%,13.9%,50.6%,75.0%,59.0%,5/6,53.8%,40.5%,8.9%,31.3%,54.8%,4/8,158,16,11,79,40,39,7,1:59
11-Jul-2022,Newport,3,Grass,F,41,42,1,4,3,Maxime Cressy,Alexander Bublik,2-6 6-3 7-6(3),1.05,14.9%,13.8%,52.1%,75.5%,51.1%,1/4,50.8%,37.9%,10.5%,22.4%,62.2%,3/6,189,14,13,94,49,45,10,2:23
11-Jul-2022,Newport,3,Grass,SF,41,22,1,4,2,Maxime Cressy,John Isner,6-2 4-6 6-3,1.77,31.9%,8.7%,53.6%,86.5%,71.9%,2/3,56.5%,35.9%,16.7%,24.0%,57.1%,3/5,147,22,6,69,37,32,13,1:51
11-Jul-2022,Newport,3,Grass,QF,41,95,1,4,,Maxime Cressy,Steve Johnson,6-7(3) 6-4 6-4,1.14,27.0%,12.0%,61.0%,90.2%,48.7%,3/3,52.0%,29.6%,13.3%,27.1%,33.3%,2/4,198,27,12,100,61,39,13,2:25
11-Jul-2022,Newport,3,Grass,R16,41,146,1,4,Q,Maxime Cressy,Mitchell Krueger,6-3 6-4,2.14,30.6%,8.2%,61.2%,86.7%,73.7%,0/0,58.2%,39.3%,9.8%,31.0%,57.9%,2/6,110,15,4,49,30,19,6,1:22
27-Jun-2022,Wimbledon,5,Grass,R64,45,103,0,,,Jack Sock,Maxime Cressy,6-4 6-4 3-6 7-6(1),0.86,14.9%,12.7%,56.0%,69.3%,50.8%,6/11,47.9%,33.3%,8.1%,27.5%,44.2%,4/12,257,20,17,134,75,59,10,3:01
27-Jun-2022,Wimbledon,5,Grass,R128,45,9,1,,6,Maxime Cressy,Felix Auger Aliassime,6-7(5) 6-4 7-6(9) 7-6(5),1.15,11.8%,5.9%,63.4%,79.4%,62.5%,1/1,51.6%,30.8%,17.6%,17.9%,50.0%,1/4,312,18,9,153,97,56,28,4:10
20-Jun-2022,Eastbourne,3,Grass,F,60,14,0,,3,Taylor Fritz,Maxime Cressy,6-2 6-7(4) 7-6(4),0.41,10.9%,7.9%,74.3%,77.3%,50.0%,1/3,44.0%,12.0%,20.5%,9.3%,17.2%,0/0,184,11,8,101,75,26,17,2:18
20-Jun-2022,Eastbourne,3,Grass,SF,60,108,1,,WC,Maxime Cressy,Jack Draper,7-6(5) 6-7(2) 6-3,1.24,20.0%,3.8%,66.7%,81.4%,65.7%,6/6,51.8%,29.6%,14.8%,21.7%,41.3%,1/10,220,21,4,105,70,35,17,2:41
20-Jun-2022,Eastbourne,3,Grass,QF,60,12,1,,1,Maxime Cressy,Cameron Norrie,7-5 7-5,1.40,15.4%,6.2%,67.7%,79.5%,61.9%,2/3,54.4%,36.6%,5.6%,31.8%,44.4%,3/8,136,10,4,65,44,21,4,1:40
20-Jun-2022,Eastbourne,3,Grass,R16,60,33,1,,,Maxime Cressy,Daniel Evans,7-6(2) 6-4,1.20,15.8%,10.5%,64.5%,73.5%,59.3%,7/8,53.3%,37.8%,1.4%,28.9%,47.2%,2/6,150,12,8,76,49,27,1,1:56
20-Jun-2022,Eastbourne,3,Grass,R32,60,18,1,,5,Maxime Cressy,Reilly Opelka,6-3 6-1,2.21,22.5%,15.0%,65.0%,92.3%,57.1%,0/0,59.8%,44.2%,15.4%,38.7%,52.4%,4/11,92,9,6,40,26,14,8,1:00
13-Jun-2022,Halle,3,Grass,R32,63,12,0,Q,5,Hubert Hurkacz,Maxime Cressy,6-4 4-6 6-4,0.81,11.5%,9.7%,60.2%,82.4%,42.2%,10/12,49.7%,27.4%,15.5%,20.0%,38.2%,1/2,197,13,11,113,68,45,13,2:07
13-Jun-2022,Halle,3,Grass,Q2,63,117,1,4,7,Maxime Cressy,Yannick Hanfmann,6-3 3-6 6-1,1.64,15.2%,13.6%,66.7%,84.1%,59.1%,1/2,55.7%,39.8%,1.2%,40.0%,39.3%,3/9,149,10,9,66,44,22,1,1:44
13-Jun-2022,Halle,3,Grass,Q1,63,304,1,4,WC,Maxime Cressy,Louis Wessels,6-2 6-3,2.93,21.4%,4.8%,71.4%,93.3%,66.7%,0/0,63.5%,41.9%,16.3%,38.7%,50.0%,3/3,85,9,2,42,30,12,7,0:54
6-Jun-2022,Stuttgart,3,Grass,R32,67,200,0,,Q,Dominic Stricker,Maxime Cressy,6-7(2) 7-6(5) 7-6(2),1.08,14.2%,12.4%,66.4%,85.3%,47.4%,0/1,50.0%,29.6%,15.2%,19.7%,44.9%,1/7,238,16,14,113,75,38,19,2:37
23-May-2022,Roland Garros,5,Clay,R128,62,24,0,,22,Nikoloz Basilashvili,Maxime Cressy,3-6 2-6 7-6(8) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Rome Masters,3,Clay,Q2,62,227,0,14,WC,Giulio Zeppieri,Maxime Cressy,4-6 6-4 7-6(5),0.84,19.8%,10.9%,61.4%,75.8%,56.4%,2/3,48.7%,26.7%,3.3%,29.7%,19.2%,1/3,191,20,11,101,62,39,3,2:12
9-May-2022,Rome Masters,3,Clay,Q1,62,320,1,14,WC,Maxime Cressy,Francesco Forti,6-1 6-3,1.75,14.3%,2.0%,73.5%,77.8%,53.8%,3/3,61.3%,50.0%,4.5%,38.5%,66.7%,4/5,93,7,1,49,36,13,2,1:02
2-May-2022,Madrid Masters,3,Clay,R64,64,20,0,Q,,Grigor Dimitrov,Maxime Cressy,6-2 7-6(4),0.54,14.8%,11.5%,65.6%,72.5%,42.9%,3/6,42.6%,20.4%,9.3%,13.2%,37.5%,1/2,115,9,7,61,40,21,5,1:24
2-May-2022,Madrid Masters,3,Clay,Q2,64,50,1,11,4,Maxime Cressy,Marton Fucsovics,7-6(5) 1-6 7-6(6),0.72,6.9%,5.2%,63.8%,70.3%,54.8%,4/7,47.1%,25.5%,11.7%,16.7%,34.8%,1/1,210,8,6,116,74,42,11,2:27
2-May-2022,Madrid Masters,3,Clay,Q1,64,839,1,11,WC,Maxime Cressy,Daniel Rincon,6-3 6-4,1.67,12.0%,4.0%,62.0%,83.9%,73.7%,0/0,57.1%,33.3%,6.3%,30.0%,38.9%,2/4,98,6,2,50,31,19,3,1:07
25-Apr-2022,Munich,3,Clay,R16,65,63,0,,,Emil Ruusuvuori,Maxime Cressy,6-3 6-3,0.64,5.8%,3.8%,73.1%,47.4%,57.1%,2/6,40.7%,32.1%,3.6%,19.4%,55.0%,1/3,108,3,2,52,38,14,2,1:15
25-Apr-2022,Munich,3,Clay,R32,65,35,1,,6,Maxime Cressy,Daniel Evans,6-4 6-4,1.74,14.3%,4.1%,59.2%,79.3%,70.0%,1/3,57.3%,42.6%,4.9%,32.6%,66.7%,4/6,110,7,2,49,29,20,3,1:20
18-Apr-2022,Barcelona,3,Clay,R64,65,135,0,,Q,Elias Ymer,Maxime Cressy,6-3 6-0,0.24,5.4%,16.2%,62.2%,56.5%,21.4%,0/4,28.4%,13.5%,2.7%,5.3%,22.2%,0/0,74,2,6,37,23,14,1,0:49
11-Apr-2022,Monte Carlo Masters,3,Clay,R64,69,62,0,LL,,Laslo Djere,Maxime Cressy,6-4 6-7(7) 6-2,0.74,4.8%,9.5%,62.9%,72.7%,38.5%,3/7,45.7%,29.8%,6.4%,25.8%,37.5%,1/6,199,5,10,105,66,39,6,2:24
11-Apr-2022,Monte Carlo Masters,3,Clay,Q2,69,79,0,6,14,Holger Rune,Maxime Cressy,6-3 7-5,0.69,5.3%,17.3%,52.0%,61.5%,44.4%,8/13,44.8%,32.0%,6.0%,34.5%,28.6%,2/2,125,4,13,75,39,36,3,1:22
11-Apr-2022,Monte Carlo Masters,3,Clay,Q1,69,389,1,6,WC,Maxime Cressy,Luca Van Assche,6-3 6-4,1.57,18.5%,7.4%,59.3%,90.6%,54.5%,0/0,55.7%,37.7%,6.6%,15.4%,54.3%,2/6,115,10,4,54,32,22,4,1:19
28-Mar-2022,Lugano CH,3,Hard,R32,72,590,0,1,WC,Leandro Riedi,Maxime Cressy,7-6(2) 6-7(3) 6-4,0.96,12.6%,5.9%,72.3%,74.4%,60.6%,8/9,50.2%,28.2%,11.8%,20.5%,46.9%,0/6,229,15,7,119,86,33,13,2:26
21-Mar-2022,Miami Masters,3,Hard,R128,72,71,0,,,Emil Ruusuvuori,Maxime Cressy,6-3 6-2,0.80,16.2%,5.4%,56.8%,76.2%,50.0%,0/3,42.6%,28.1%,5.3%,24.3%,35.0%,0/3,94,6,2,37,21,16,3,1:08
7-Mar-2022,Indian Wells Masters,3,Hard,R128,72,157,0,,Q,Christopher Eubanks,Maxime Cressy,5-7 7-6(8) 6-4,1.21,15.5%,5.2%,63.9%,79.0%,68.6%,2/3,51.2%,30.0%,10.0%,19.7%,45.5%,1/5,207,15,5,97,62,35,11,2:32
14-Feb-2022,Delray Beach,3,Hard,R32,59,91,0,8,,John Millman,Maxime Cressy,6-7(2) 7-6(2) 7-6(3),1.05,10.8%,7.2%,59.5%,81.8%,64.4%,4/5,49.6%,26.4%,4.1%,20.8%,34.7%,1/5,232,12,8,111,66,45,5,2:53
7-Feb-2022,Dallas,3,Hard,R32,59,153,0,6,Q,Jurij Rodionov,Maxime Cressy,7-6(3) 4-6 6-1,0.78,21.7%,6.5%,72.8%,71.6%,52.0%,4/6,46.4%,26.4%,6.6%,19.0%,39.4%,1/3,183,20,6,92,67,25,6,2:12
17-Jan-2022,Australian Open,5,Hard,R16,70,2,0,,2,Daniil Medvedev,Maxime Cressy,6-2 7-6(4) 6-7(4) 7-5,0.66,10.9%,10.9%,63.0%,74.0%,52.5%,9/12,46.9%,22.5%,11.6%,15.5%,35.6%,0/1,294,18,18,165,104,61,15,3:30
17-Jan-2022,Australian Open,5,Hard,R32,70,175,1,,WC,Maxime Cressy,Christopher Oconnell,6-2 6-7(6) 6-3 6-2,1.75,25.9%,3.7%,59.3%,84.4%,68.2%,3/3,57.9%,38.9%,15.0%,32.5%,52.8%,5/10,221,28,4,108,64,44,17,2:41
17-Jan-2022,Australian Open,5,Hard,R64,70,132,1,,Q,Maxime Cressy,Tomas Machac,6-1 3-6 6-1 7-6(5),1.17,14.5%,9.7%,58.9%,83.6%,45.1%,5/7,54.8%,37.9%,4.2%,37.7%,38.5%,5/6,219,18,12,124,73,51,4,2:37
17-Jan-2022,Australian Open,5,Hard,R128,70,25,1,,22,Maxime Cressy,John Isner,7-6(2) 7-5 6-7(4) 6-7(4) 6-4,0.96,16.8%,10.8%,59.5%,81.8%,61.3%,9/9,50.6%,25.4%,23.1%,20.2%,36.4%,2/7,354,31,20,185,110,75,39,4:10
10-Jan-2022,Sydney,3,Hard,QF,75,26,0,SE,3,Daniel Evans,Maxime Cressy,6-4 7-6(5),0.68,15.3%,12.5%,56.9%,75.6%,45.2%,4/6,45.2%,25.4%,3.2%,16.2%,38.5%,1/3,135,11,9,72,41,31,2,1:55
10-Jan-2022,Sydney,3,Hard,R16,75,43,1,SE,6,Maxime Cressy,Dusan Lajovic,6-3 6-4,1.79,14.0%,10.0%,68.0%,88.2%,62.5%,0/0,57.3%,35.8%,3.8%,33.3%,45.5%,2/4,103,7,5,50,34,16,2,1:09
10-Jan-2022,Sydney,3,Hard,R32,75,70,1,SE,,Maxime Cressy,Adrian Mannarino,6-3 7-5,1.61,20.7%,3.4%,69.0%,82.5%,55.6%,2/3,57.6%,41.7%,3.3%,35.0%,55.0%,3/3,118,12,2,58,40,18,2,1:22
3-Jan-2022,Melbourne,3,Hard,F,112,6,0,Q,1,Rafael Nadal,Maxime Cressy,7-6(6) 6-3,0.72,11.4%,4.3%,71.4%,64.0%,60.0%,6/8,45.5%,26.6%,14.1%,22.0%,34.8%,1/1,134,8,3,70,50,20,9,1:47
3-Jan-2022,Melbourne,3,Hard,SF,112,28,1,Q,3,Maxime Cressy,Grigor Dimitrov,7-5 7-6(9),0.97,17.3%,6.1%,72.4%,77.5%,44.4%,5/5,52.0%,30.7%,13.3%,18.0%,56.0%,1/2,173,17,6,98,71,27,10,2:03
3-Jan-2022,Melbourne,3,Hard,QF,112,77,1,Q,,Maxime Cressy,Jaume Munar,7-6(3) 6-4,1.11,12.5%,11.4%,63.6%,76.8%,40.6%,3/4,52.3%,40.5%,1.2%,43.1%,36.4%,2/9,172,11,10,88,56,32,1,2:25
3-Jan-2022,Melbourne,3,Hard,R16,112,26,1,Q,2,Maxime Cressy,Reilly Opelka,4-6 7-6(5) 7-6(9),0.73,13.6%,8.0%,68.0%,80.0%,50.0%,9/10,48.1%,21.7%,27.4%,14.5%,35.1%,0/2,231,17,10,125,85,40,29,2:41
3-Jan-2022,Melbourne,3,Hard,R32,112,375,1,Q,Q,Maxime Cressy,Rinky Hijikata,6-3 6-0,2.19,20.0%,4.4%,73.3%,72.7%,83.3%,0/0,64.8%,53.5%,2.3%,47.8%,60.0%,4/6,88,9,2,45,33,12,1,1:03
3-Jan-2022,Melbourne,3,Hard,Q2,112,267,1,8,,Maxime Cressy,Andrea Vavassori,7-6(6) 7-6(10),1.15,10.5%,4.7%,69.8%,78.3%,50.0%,2/4,52.0%,34.8%,6.7%,26.9%,45.9%,2/5,175,9,4,86,60,26,6,1:56
3-Jan-2022,Melbourne,3,Hard,Q1,112,140,1,8,,Maxime Cressy,Joao Sousa,6-2 6-3,1.48,16.7%,15.2%,62.1%,73.2%,48.0%,8/9,59.8%,53.7%,7.3%,41.7%,70.6%,4/5,107,11,10,66,41,25,3,1:14
6-Dec-2021,Forli 3 CH,3,Hard,QF,112,255,0,1,6,Vitaliy Sachko,Maxime Cressy,7-6(4) 7-6(2),1.02,19.3%,8.4%,61.4%,78.4%,56.3%,4/4,48.6%,30.6%,3.1%,25.8%,40.6%,0/5,181,16,7,83,51,32,3,2:11
6-Dec-2021,Forli 3 CH,3,Hard,R16,112,882,1,1,,Maxime Cressy,Matteo Gigante,7-6(3) 6-2,1.69,30.6%,12.9%,67.7%,83.3%,55.0%,2/3,57.9%,43.7%,2.8%,36.8%,51.5%,3/7,133,19,8,62,42,20,2,1:29
6-Dec-2021,Forli 3 CH,3,Hard,R32,112,331,1,1,,Maxime Cressy,Jelle Sels,6-3 6-2,3.57,24.3%,8.1%,59.5%,95.5%,73.3%,0/0,63.2%,48.3%,8.6%,42.1%,60.0%,4/9,95,9,3,37,22,15,5,1:02
29-Nov-2021,Forli 2 CH,3,Hard,F,122,256,1,2,,Maxime Cressy,Matthias Bachinger,6-4 6-2,1.89,20.5%,11.4%,63.6%,85.7%,56.3%,0/1,57.9%,47.1%,2.9%,40.0%,56.7%,4/10,114,9,5,44,28,16,2,1:15
29-Nov-2021,Forli 2 CH,3,Hard,SF,122,362,1,2,Q,Maxime Cressy,Jelle Sels,6-2 7-5,1.83,32.1%,5.7%,64.2%,85.3%,68.4%,2/2,57.7%,37.9%,13.8%,31.6%,50.0%,3/3,111,17,3,53,34,19,8,1:12
29-Nov-2021,Forli 2 CH,3,Hard,QF,122,310,1,2,PR,Maxime Cressy,Julian Lenz,6-3 6-4,1.97,18.9%,5.7%,71.7%,78.9%,80.0%,1/1,56.6%,40.8%,0.0%,38.5%,45.8%,2/11,129,10,3,53,38,15,0,1:25
29-Nov-2021,Forli 2 CH,3,Hard,R16,122,304,1,2,,Maxime Cressy,Matteo Viola,6-4 6-4,1.73,12.0%,10.0%,64.0%,87.5%,66.7%,0/0,56.2%,34.5%,1.8%,38.9%,26.3%,2/4,105,6,5,50,32,18,1,1:13
29-Nov-2021,Forli 2 CH,3,Hard,R32,122,265,1,2,SE,Maxime Cressy,Evgeny Karlovskiy,6-3 6-2,4.23,30.0%,5.0%,65.0%,100.0%,71.4%,0/0,63.0%,42.3%,9.6%,32.3%,57.1%,3/9,92,12,2,40,26,14,5,0:58
22-Nov-2021,Bari CH,3,Hard,R32,122,460,0,4,WC,Luca Nardi,Maxime Cressy,6-4 6-1,0.71,14.5%,5.5%,63.6%,71.4%,30.0%,8/12,43.9%,30.8%,3.8%,28.1%,35.0%,0/3,107,8,3,55,35,20,2,1:15
15-Nov-2021,Pau CH,3,Hard,QF,124,108,0,6,2,Holger Rune,Maxime Cressy,6-2 6-2,0.60,12.3%,12.3%,70.2%,57.5%,17.6%,3/8,39.6%,32.7%,4.1%,25.0%,47.1%,1/3,106,7,7,57,40,17,2,1:10
15-Nov-2021,Pau CH,3,Hard,R16,124,238,1,6,,Maxime Cressy,Vitaliy Sachko,0-6 6-1 6-1,1.04,8.1%,4.7%,69.8%,65.0%,26.9%,8/12,51.4%,48.4%,0.0%,22.6%,74.2%,6/8,148,7,4,86,60,26,0,1:48
15-Nov-2021,Pau CH,3,Hard,R32,124,281,1,6,Alt,Maxime Cressy,Geoffrey Blancaneaux,6-3 4-6 7-6(5),1.03,1.0%,5.0%,62.0%,69.4%,65.8%,7/9,50.8%,33.0%,6.2%,20.0%,54.1%,2/7,197,1,5,100,62,38,6,2:37
8-Nov-2021,Ortisei CH,3,Hard,F,128,125,0,2,1,Oscar Otte,Maxime Cressy,7-6(5) 6-4,0.77,20.5%,4.1%,74.0%,79.6%,36.8%,6/7,46.3%,24.3%,17.6%,18.4%,36.0%,0/8,147,15,3,73,54,19,13,1:33
8-Nov-2021,Ortisei CH,3,Hard,SF,128,244,1,2,,Maxime Cressy,Mirza Basic,7-5 6-2,4.26,20.5%,2.3%,70.5%,96.8%,76.9%,0/0,60.4%,38.7%,16.1%,35.0%,45.5%,3/6,106,9,1,44,31,13,10,1:06
8-Nov-2021,Ortisei CH,3,Hard,QF,128,283,1,2,,Maxime Cressy,Marius Copil,7-6(8) 6-4,1.79,20.6%,11.1%,73.0%,97.8%,47.1%,0/0,54.0%,28.4%,14.9%,26.1%,32.1%,1/3,137,13,7,63,46,17,11,1:30
8-Nov-2021,Ortisei CH,3,Hard,R16,128,290,1,2,,Maxime Cressy,Roberto Quiroz,7-6(3) 6-4,1.37,22.4%,7.5%,65.7%,81.8%,65.2%,2/2,55.0%,32.8%,10.9%,27.9%,42.9%,1/1,131,15,5,67,44,23,7,1:28
8-Nov-2021,Ortisei CH,3,Hard,R32,128,242,1,2,,Maxime Cressy,Tim Van Rijthoven,7-6(6) 7-5,1.65,19.4%,6.0%,71.6%,93.8%,63.2%,0/0,54.4%,24.6%,33.3%,15.2%,43.5%,1/4,136,13,4,67,48,19,23,1:26
1-Nov-2021,Eckental CH,3,Hard,F,133,241,0,6,,Daniel Masur,Maxime Cressy,6-4 6-4,0.69,13.8%,10.8%,60.0%,76.9%,42.3%,3/5,45.2%,25.4%,10.2%,17.1%,44.4%,0/2,124,9,7,65,39,26,6,1:17
1-Nov-2021,Eckental CH,3,Hard,SF,133,134,1,6,5,Maxime Cressy,Tomas Machac,6-3 3-6 7-6(5),0.89,15.2%,6.1%,60.6%,76.7%,56.4%,7/8,49.7%,27.9%,8.1%,23.6%,35.5%,1/3,185,15,6,99,60,39,7,2:09
1-Nov-2021,Eckental CH,3,Hard,QF,133,86,1,6,2,Maxime Cressy,Jiri Vesely,7-6(0) 7-6(3),1.35,34.8%,7.2%,62.3%,86.0%,53.8%,1/3,53.8%,35.1%,13.5%,26.0%,54.2%,2/3,143,24,5,69,43,26,10,1:34
1-Nov-2021,Eckental CH,3,Hard,R16,133,278,1,6,,Maxime Cressy,Geoffrey Blancaneaux,6-3 6-4,1.90,20.0%,12.0%,58.0%,89.7%,66.7%,0/0,55.4%,38.0%,9.9%,28.9%,53.8%,2/13,121,10,6,50,29,21,7,1:25
1-Nov-2021,Eckental CH,3,Hard,R32,133,407,1,6,Q,Maxime Cressy,Johannes Haerteis,6-7(1) 6-4 6-3,1.21,25.3%,13.2%,68.1%,83.9%,37.9%,5/6,51.7%,37.3%,8.2%,28.6%,46.3%,4/9,201,23,12,91,62,29,9,2:02
25-Oct-2021,Ismaning CH,3,Hard,SF,141,135,0,7,5,Oscar Otte,Maxime Cressy,7-5 2-6 7-6(5),1.10,30.2%,12.8%,66.3%,86.0%,51.7%,0/1,50.6%,28.3%,19.6%,10.9%,45.7%,2/4,178,26,11,86,57,29,18,1:52
25-Oct-2021,Ismaning CH,3,Hard,QF,141,163,1,7,,Maxime Cressy,Kacper Zuk,6-7(7) 6-4 7-6(4),1.15,30.2%,5.7%,64.2%,86.8%,63.2%,1/1,51.9%,25.0%,7.7%,25.0%,25.0%,1/2,210,32,6,106,68,38,8,2:20
25-Oct-2021,Ismaning CH,3,Hard,R16,141,377,1,7,Q,Maxime Cressy,Otto Virtanen,7-6(5) 3-6 7-5,0.90,17.4%,9.2%,61.5%,70.1%,57.1%,6/9,48.6%,31.4%,16.2%,23.0%,43.2%,3/6,214,19,10,109,67,42,17,2:18
25-Oct-2021,Ismaning CH,3,Hard,R32,141,320,1,7,LL,Maxime Cressy,Hiroki Moriya,6-3 7-5,1.73,34.5%,8.6%,67.2%,89.7%,52.6%,0/0,57.5%,38.7%,3.2%,31.6%,50.0%,2/6,120,20,5,58,39,19,2,1:20
4-Oct-2021,Indian Wells Masters,3,Hard,R64,144,15,0,Q,11,Diego Schwartzman,Maxime Cressy,6-2 3-6 7-5,0.90,10.3%,13.1%,58.9%,71.4%,38.6%,11/15,48.3%,37.8%,4.1%,36.7%,39.5%,2/6,205,11,14,107,63,44,4,2:38
4-Oct-2021,Indian Wells Masters,3,Hard,R128,144,47,1,Q,,Maxime Cressy,Laslo Djere,6-7(3) 6-1 7-5,1.55,21.2%,4.7%,64.7%,78.2%,66.7%,2/3,54.5%,40.0%,6.1%,26.6%,56.9%,5/13,200,18,4,85,55,30,7,2:23
4-Oct-2021,Indian Wells Masters,3,Hard,Q2,144,189,1,4,18,Maxime Cressy,Enzo Couacaud,7-5 6-7(2) 6-2,1.19,27.0%,13.0%,59.0%,81.4%,41.5%,3/6,53.2%,41.7%,6.8%,36.7%,46.3%,6/16,203,27,13,100,59,41,7,2:06
4-Oct-2021,Indian Wells Masters,3,Hard,Q1,144,288,1,4,,Maxime Cressy,Hiroki Moriya,6-4 4-6 6-3,1.19,24.2%,6.6%,60.4%,69.1%,55.6%,9/12,53.7%,43.0%,4.7%,35.3%,54.3%,4/6,177,22,6,91,55,36,4,2:07
27-Sep-2021,Sofia,3,Hard,Q1,147,125,0,,6,Kamil Majchrzak,Maxime Cressy,4-6 6-4 6-3,0.92,15.4%,12.1%,59.3%,75.9%,35.1%,4/9,48.9%,37.3%,6.0%,31.6%,50.0%,3/6,174,14,11,91,54,37,5,1:45
