Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jun-2015,China F8,3,Hard,R32,2085,305,0,,1,Di Wu,Yue Zhang,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Chinese Taipei F2,3,Hard,R32,1450,502,0,,7,Yuichi Ito,Yue Zhang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Chinese Taipei F1,3,Hard,R32,1451,737,0,Q,,Masato Shiga,Yue Zhang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,China F9,3,Hard,R32,1569,1971,0,,,Rigele Te,Yue Zhang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,China F8,3,Hard,R16,1569,184,0,,1,Ze Zhang,Yue Zhang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,China F8,3,Hard,R32,1569,1961,1,,WC,Yue Zhang,Yuqing Ning,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,China F7,3,Hard,R16,1826,1201,0,LL,,Xin Gao,Yue Zhang,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,China F7,3,Hard,R32,1826,1947,1,LL,,Yue Zhang,Xiao Gong,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,China F4,3,Hard,R32,1697,280,0,Q,4,Yasutaka Uchiyama,Yue Zhang,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,China F3,3,Hard,R16,UNR,414,0,Q,8,Hyeon Chung,Yue Zhang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,China F3,3,Hard,R32,UNR,2062,1,Q,Q,Yue Zhang,Wan Gao,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
