Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2024,M25 Edgbaston,3,Hard,R32,1751,1202,0,WC,,Phillip Jordan,Phoenix Weir,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Nottingham,3,Hard,R16,1713,634,0,Q,7,Jack Pinnington Jones,Phoenix Weir,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Nottingham,3,Hard,R32,1713,1130,1,Q,PR,Phoenix Weir,Daniel Little,7-5 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Grenoble,3,Hard,R32,1655,1144,0,Q,LL,Yanis Ghazouani Durand,Phoenix Weir,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Veigy-Foncenex,3,Carpet,R32,1655,602,0,Q,,Sander Jong,Phoenix Weir,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Sunderland,3,Hard,R32,1468,655,0,WC,,Hamish Stewart,Phoenix Weir,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Monastir,3,Hard,R32,1441,978,0,LL,,Louis Tessa,Phoenix Weir,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Monastir,3,Hard,R32,1443,623,0,WC,,Gian Marco Moroni,Phoenix Weir,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sunderland ,3,Hard,R16,1605,297,0,Q,1,Valentin Royer,Phoenix Weir,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sunderland ,3,Hard,R32,1605,,1,Q,Q,Phoenix Weir,Ewan Moore,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Glasgow ,3,Hard,R32,1586,555,0,Q,8,Harry Wendelken,Phoenix Weir,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Edgbaston,3,Hard,R32,1590,420,0,Q,3,Toby Samuel,Phoenix Weir,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Monastir,3,Hard,R16,1893,,0,Q,WC,Alexey Nesterov,Phoenix Weir,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Monastir,3,Hard,R32,1893,800,1,Q,8,Phoenix Weir,Karan Singh,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Nottingham,3,Hard,R32,1801,886,0,WC,,Joshua Goodger,Phoenix Weir,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Monastir,3,Hard,R32,1715,1014,0,,,Wissam Abderrahman,Phoenix Weir,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Loughborough,3,Hard,R16,1725,984,0,WC,Q,George Loffhagen,Phoenix Weir,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Loughborough,3,Hard,R32,1725,931,1,WC,Q,Phoenix Weir,Vito Tonejc,6-3 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Nottingham,3,Hard,R32,1738,375,0,WC,6,Filip Peliwo,Phoenix Weir,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,R16,,599,0,Q,,Jan Choinski,Phoenix Weir,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,R32,,460,1,Q,2,Phoenix Weir,Anton Matusevich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
