Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Aug-2023,Cary CH,3,Hard,R32,1379,272,0,Q,Alt,Ryan Peniston,Karl Poling,6-2 1-6 7-5,0.95,2.2%,4.3%,73.1%,64.7%,44.0%,9/13,49.4%,38.8%,9.4%,26.2%,51.2%,3/7,178,2,4,93,68,25,8,2:23
7-Aug-2023,Cary CH,3,Hard,Q2,1379,1075,1,WC,,Karl Poling,Fons Van Sambeek,6-2 6-4,1.47,5.3%,0.0%,68.4%,79.5%,44.4%,5/6,56.2%,46.6%,0.0%,45.5%,48.3%,4/10,130,3,0,57,39,18,0,1:38
7-Aug-2023,Cary CH,3,Hard,Q1,1379,382,1,WC,5,Karl Poling,Omni Kumar,1-6 6-3 7-5,1.04,8.0%,9.2%,60.9%,67.9%,50.0%,3/7,50.9%,40.7%,7.0%,28.9%,53.7%,4/7,173,7,8,87,53,34,6,2:12
31-Jul-2023,M25 Decatur,3,Hard,R32,1382,,0,Q,WC,Gavin Young,Karl Poling,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Dallas,3,Hard,QF,,,0,WC,4,Aidan Mayo,Karl Poling,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Dallas,3,Hard,R16,,,1,WC,WC,Karl Poling,Colton Smith,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Dallas,3,Hard,R32,,,1,WC,,Karl Poling,Joshua Sheehy,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Tulsa,3,Hard,R32,,507,0,Q,7,Ethan Quinn,Karl Poling,7-6(5) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,Binghamton CH,3,Hard,R64,,389,0,Alt,,Teymuraz Gabashvili,Karl Poling,6-1 7-5,0.54,0.0%,0.0%,71.9%,52.2%,38.9%,3/7,39.0%,27.8%,13.0%,16.2%,52.9%,1/5,118,0,0,64,46,18,7,1:11
15-Jul-2019,Newport,3,Grass,Q1,,167,0,WC,6,Viktor Troicki,Karl Poling,6-1 6-4,0.24,0.0%,1.9%,71.2%,62.2%,46.7%,4/7,37.0%,10.0%,22.5%,4.2%,18.8%,0/0,92,0,1,52,37,15,9,0:51
24-Jun-2019,M15 Cancun,3,Hard,R16,,643,0,,,Nick Chappell,Karl Poling,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Cancun,3,Hard,R32,,,1,,,Karl Poling,Aron Hiltzik,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F16,3,Clay,R16,,1712,0,Q,,Jordi Arconada,Karl Poling,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F16,3,Clay,R32,,530,1,Q,,Karl Poling,Jose Pereira,6-4 RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,R16,,680,0,WC,,Alejandro Gomez Gb42,Karl Poling,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,R32,,1355,1,WC,,Karl Poling,Charles Broom,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,USA F12,3,Clay,R32,,644,0,,4,Strong Kirchheimer,Karl Poling,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Dallas CH,3,Hard,Q2,,331,0,WC,4,Inigo Cervantes Huegun,Karl Poling,6-1 6-4,0.67,1.8%,12.7%,60.0%,60.6%,36.4%,5/9,42.1%,32.7%,19.2%,25.9%,40.0%,1/5,107,1,7,55,33,22,10,1:05
29-Jan-2018,Dallas CH,3,Hard,Q1,,,1,WC,,Karl Poling,Hans Hach Verdugo,6-7(4) 6-4 6-4,1.05,1.1%,2.1%,74.5%,72.9%,50.0%,0/2,50.3%,34.7%,9.9%,23.8%,52.6%,4/7,195,1,2,94,70,24,10,2:01
