Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Apr-2023,Madrid,3,Clay,Q1,112,162,1,9,,Roman Safiullin,Joao Sousa,6-2 6-2,1.50,9.8%,5.9%,58.8%,66.7%,57.1%,3/4,58.9%,55.7%,0.0%,50.0%,76.9%,5/8,112,5,3,51,30,21,0,1:14
17-Apr-2023,Banja Luka,3,Clay,R32,106,78,0,,,Laslo Djere,Roman Safiullin,6-4 6-2,0.75,1.5%,1.5%,60.0%,59.0%,50.0%,3/7,45.4%,33.3%,3.7%,30.3%,38.1%,1/3,119,1,1,65,39,26,2,1:29
10-Apr-2023,Monte Carlo Masters,3,Clay,Q1,104,78,0,,8,Filip Krajinovic,Roman Safiullin,6-7(4) 6-3 6-2,0.86,3.3%,6.5%,53.3%,63.3%,46.5%,3/9,46.8%,38.5%,6.3%,33.9%,47.1%,3/4,188,3,6,92,49,43,6,2:14
20-Mar-2023,Miami Masters,3,Hard,R128,104,65,0,Q,,Gregoire Barrere,Roman Safiullin,6-4 3-6 6-3,0.80,6.5%,7.6%,60.9%,64.3%,47.2%,6/10,46.5%,33.8%,10.0%,26.7%,42.9%,3/5,172,6,7,92,56,36,8,1:49
20-Mar-2023,Miami Masters,3,Hard,Q2,104,150,1,12,,Roman Safiullin,Filip Misolic,6-3 6-3,1.66,6.3%,2.1%,47.9%,73.9%,76.0%,0/0,56.6%,41.4%,1.7%,41.7%,41.2%,3/6,106,3,1,48,23,25,1,1:11
20-Mar-2023,Miami Masters,3,Hard,Q1,104,188,1,12,,Roman Safiullin,Nicolas Moreno De Alboran,4-6 6-3 6-2,1.05,2.3%,3.4%,64.8%,68.4%,45.2%,4/7,51.9%,41.9%,10.8%,28.9%,62.1%,5/9,162,2,3,88,57,31,8,1:53
13-Mar-2023,Phoenix CH,3,Hard,R16,113,80,0,Alt,Alt,Nuno Borges,Roman Safiullin,7-5 6-4,0.75,10.8%,6.8%,64.9%,58.3%,42.3%,4/9,44.9%,35.5%,8.1%,36.1%,34.6%,3/4,136,8,5,74,48,26,5,1:32
13-Mar-2023,Phoenix CH,3,Hard,R32,113,120,1,Alt,,Roman Safiullin,Pedro Martinez,6-3 6-2,1.60,8.3%,0.0%,70.0%,76.2%,50.0%,6/7,58.9%,50.7%,1.4%,40.9%,68.0%,4/14,129,5,0,60,42,18,1,1:33
6-Mar-2023,Indian Wells Masters,3,Hard,R128,113,85,0,,,Ilya Ivashka,Roman Safiullin,6-4 6-2,0.69,3.2%,9.5%,57.1%,55.6%,40.7%,5/10,42.5%,35.1%,8.8%,19.4%,61.9%,2/5,120,2,6,63,36,27,5,1:32
27-Feb-2023,Dubai,3,Hard,Q1,109,138,0,6,,Pavel Kotov,Roman Safiullin,5-7 6-2 6-4,0.76,2.9%,4.8%,60.0%,66.7%,50.0%,6/9,46.0%,30.5%,14.7%,23.8%,43.8%,1/8,200,3,5,105,63,42,14,2:20
