Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2024,Saint-Tropez CH,3,Hard,Q1,765,258,0,PR,2,Charles Broom,Evan Furness,6-3 6-1,0.47,5.1%,6.8%,54.2%,56.3%,29.6%,5/10,36.6%,26.2%,16.7%,15.0%,36.4%,1/3,101,3,4,59,32,27,7,1:08
9-Sep-2024,Rennes CH,3,Hard,R32,763,446,0,PR,Q,Arthur Bouquier,Evan Furness,2-6 7-6(5) 6-4,0.94,5.3%,2.6%,57.9%,66.7%,62.5%,9/11,51.0%,33.0%,8.0%,24.6%,51.9%,3/4,202,6,3,114,66,48,7,2:05
8-Jul-2024,M25 Uriage,3,Clay,R32,851,404,0,,2,Maxime Chazal,Evan Furness,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,Karlsruhe CH,3,Clay,R16,851,202,0,PR,,Rudolf Molleker,Evan Furness,6-4 6-2,0.63,4.6%,3.1%,63.1%,70.7%,33.3%,2/5,43.6%,26.9%,0.0%,17.9%,37.5%,0/1,117,3,2,65,41,24,0,1:13
1-Jul-2024,Karlsruhe CH,3,Clay,R32,851,1049,1,PR,WC,Evan Furness,Diego Dedura Palomero,6-3 6-2,1.28,0.0%,5.3%,63.2%,61.1%,42.9%,5/8,56.6%,58.3%,0.0%,57.9%,60.0%,7/14,129,0,3,57,36,21,0,1:19
24-Jun-2024,M15 Kamen,3,Clay,R32,848,792,0,,,Marcel Zielinski,Evan Furness,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Villeneuve-Loubet+H,3,Clay,QF,884,368,0,,3,Corentin Denolly,Evan Furness,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Villeneuve-Loubet+H,3,Clay,R16,884,439,1,,6,Evan Furness,Dan Added,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Villeneuve-Loubet+H,3,Clay,R32,884,2022,1,,Q,Evan Furness,Oscar Lacides,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Carnac,3,Clay,R32,878,1137,0,,Q,Arthur Reymond,Evan Furness,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2024,Augsburg CH,3,Clay,R32,873,283,0,PR,,Vilius Gaubas,Evan Furness,7-6(2) 6-3,0.78,5.1%,11.5%,52.6%,75.6%,37.8%,6/8,45.9%,32.9%,2.9%,26.2%,42.9%,1/4,148,4,9,78,41,37,2,1:54
13-May-2024,Oeiras CH,3,Clay,Q2,810,232,0,PR,4,Juan Pablo Ficovich,Evan Furness,6-7(3) 6-3 6-4,0.84,3.5%,8.8%,49.6%,66.1%,54.4%,11/15,47.3%,33.6%,6.5%,31.1%,37.0%,2/8,220,4,10,113,56,57,7,2:37
13-May-2024,Oeiras CH,3,Clay,Q1,810,344,1,PR,11,Evan Furness,Alexis Gautier,7-5 6-3,1.25,4.9%,6.2%,51.9%,71.4%,43.6%,9/12,55.6%,52.5%,6.6%,38.7%,66.7%,5/10,142,4,5,81,42,39,4,1:28
