Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2002,Seoul CH,3,Hard,R16,772,114,0,WC,3,Mario Ancic,Yong Il Yoon,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,Seoul CH,3,Hard,R32,772,741,1,WC,Q,Yong Il Yoon,Seung Kyu Park,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G1 QF: KOR vs JPN,3,Carpet,RR,284,241,0,,,Gouichi Motomura,Yong Il Yoon,3-6 6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup G1 QF: KOR vs JPN,3,Carpet,RR,284,228,0,,,Takao Suzuki,Yong Il Yoon,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Seoul CH,3,Hard,R32,209,302,0,5,,Gouichi Motomura,Yong Il Yoon,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Tokyo,3,Hard,R64,185,203,0,,,Tomas Zib,Yong Il Yoon,6-3 6-1,0.51,6.1%,8.2%,46.9%,47.8%,46.2%,3/7,37.1%,27.1%,6.3%,24.1%,31.6%,0/1,97,3,4,49,23,26,3,0:59
17-Sep-2001,Shanghai,3,Hard,R16,194,144,0,,,Noam Behr,Yong Il Yoon,7-6(3) 6-7(6) 6-2,0.79,2.6%,6.0%,52.6%,67.2%,52.7%,5/8,46.1%,31.3%,5.4%,22.6%,42.0%,1/2,228,3,7,116,61,55,6,2:21
17-Sep-2001,Shanghai,3,Hard,R32,194,UNR,1,,Q,Yong Il Yoon,Thomas Shimada,6-4 6-4,1.32,3.3%,1.6%,47.5%,72.4%,71.9%,2/2,53.5%,36.8%,5.9%,27.8%,46.9%,2/7,129,2,1,61,29,32,4,1:11
13-Aug-2001,Bronx CH,3,Hard,R16,199,254,0,3,,Andy Ram,Yong Il Yoon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bronx CH,3,Hard,R32,199,UNR,1,3,WC,Yong Il Yoon,Kyle Kliegerman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Binghamton CH,3,Hard,R32,170,331,0,1,,Scott Draper,Yong Il Yoon,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Lexington CH,3,Hard,SF,173,272,0,2,,Jack Brasington,Yong Il Yoon,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Lexington CH,3,Hard,QF,173,230,1,2,7,Yong Il Yoon,Cedric Kauffmann,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Lexington CH,3,Hard,R16,173,495,1,2,Q,Yong Il Yoon,Alex Kim,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Lexington CH,3,Hard,R32,173,UNR,1,2,WC,Yong Il Yoon,Trent Aaron,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,160,7,0,Q,7,Yevgeny Kafelnikov,Yong Il Yoon,6-4 6-2 6-4,0.66,5.7%,5.7%,51.1%,71.1%,46.5%,4/9,44.4%,27.0%,8.1%,14.6%,42.4%,1/2,162,5,5,88,45,43,6,1:21
4-Jun-2001,Surbiton CH,3,Grass,R32,153,60,0,,1,Gianluca Pozzi,Yong Il Yoon,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Rocky Mount CH,3,Clay,SF,153,331,0,3,,Ramon Delgado,Yong Il Yoon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Rocky Mount CH,3,Clay,QF,153,333,1,3,,Yong Il Yoon,David Wheaton,7-6(3) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Rocky Mount CH,3,Clay,R16,153,378,1,3,,Yong Il Yoon,Mario Munoz Bejarano,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Rocky Mount CH,3,Clay,R32,153,192,1,3,,Yong Il Yoon,Alejandro Hernandez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Birmingham CH,3,Clay,R32,151,110,0,,4,Cecil Mamiit,Yong Il Yoon,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G1 PO: KOR vs INA,3,Hard,RR,151,291,1,,,Yong Il Yoon,Suwandi Suwandi,6-3 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Hamilton CH,3,Hard,R32,152,263,0,2,,Scott Barron,Yong Il Yoon,6-3 2-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Perth CH,3,Hard,R16,150,328,0,1,Q,Kalle Flygt,Yong Il Yoon,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Perth CH,3,Hard,R32,150,305,1,1,,Yong Il Yoon,Brandon Hawk,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2001,Kyoto CH,3,Carpet,R16,147,224,0,2,,Barry Cowan,Yong Il Yoon,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
