Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Aug-2007,Geneva CH,3,Clay,R32,UNR,294,0,WC,,Stephane Bohli,Dmitri Kotchetkov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Helsinki CH,3,Hard,R32,UNR,340,0,WC,Q,Julian Reister,Dmitri Kotchetkov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Helsinki CH,3,Hard,R32,UNR,175,0,WC,,Stefano Galvani,Dmitri Kotchetkov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Geneva CH,3,Clay,R32,UNR,204,0,WC,8,Steve Darcis,Dmitri Kotchetkov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2004,Ischgl CH,3,Carpet,R32,UNR,125,0,WC,1,Ivo Heuberger,Dmitri Kotchetkov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Tehran CH,3,Clay,R32,UNR,247,0,Q,7,Michael Ryderstedt,Dmitri Kotchetkov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2003,Ischgl CH,3,Carpet,R32,UNR,132,0,WC,5,Dick Norman,Dmitri Kotchetkov,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Donetsk CH,3,Hard,R32,UNR,272,0,WC,6,Lovro Zovko,Dmitri Kotchetkov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Kiev CH,3,Clay,R32,UNR,360,0,WC,,Harsh Mankad,Dmitri Kotchetkov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Donetsk CH,3,Clay,R32,UNR,388,0,WC,,Boris Pashanski,Dmitri Kotchetkov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Kiev CH,3,Clay,R32,UNR,87,0,WC,1,Nikolay Davydenko,Dmitri Kotchetkov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Kiev CH,3,Clay,R32,UNR,152,0,WC,,Oscar Serrano,Dmitri Kotchetkov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Kiev CH,3,Clay,R32,UNR,148,0,WC,,Tomas Zib,Dmitri Kotchetkov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Kiev CH,3,Clay,R32,UNR,UNR,0,WC,WC,Taras Demyanekno,Dmitri Kotchetkov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
