Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,602,1,,,Luca Prevosto,N Vijay Sundar Prashanth,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,,,0,,,Vlad Victor Cornea,Luca Prevosto,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,483,1,,7,Luca Prevosto,Francesco Forti,6-2 3-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,R16,,,0,,,Denys Klok,Luca Prevosto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,R32,,,1,,WC,Luca Prevosto,Kaya Arinc,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,R32,,,0,,Q,Luca Tomasetto,Luca Prevosto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Antalya,3,Clay,R32,,433,0,,2,Ivan Nedelko,Luca Prevosto,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Antalya,3,Clay,R32,,403,0,,,Dmitry Popko,Luca Prevosto,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Egypt F31,3,Clay,QF,771,392,0,8,,Youssef Hossam,Luca Prevosto,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Egypt F31,3,Clay,R16,771,1088,1,8,,Luca Prevosto,Giovani Samaha,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Egypt F31,3,Clay,R32,771,,1,8,,Luca Prevosto,Yacoub Makzoume,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,R32,768,660,0,,8,Alexandr Igoshin,Luca Prevosto,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Egypt F27,3,Hard,R16,792,,0,,Q,Jannis Kahlke,Luca Prevosto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Egypt F27,3,Hard,R32,792,1145,1,,,Luca Prevosto,Sagadat Ayap,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Egypt F26,3,Hard,R16,789,,0,,,Jesper De Jong,Luca Prevosto,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Egypt F26,3,Hard,R32,789,,1,,Q,Luca Prevosto,Razvan Baiant,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,R32,787,,0,,LL,Daniel De Jonge,Luca Prevosto,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,SF,861,314,0,7,,Alessandro Bega,Luca Prevosto,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,QF,861,1970,1,7,Q,Luca Prevosto,Loic Perret,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,R16,861,1183,1,7,,Luca Prevosto,Remy Bertola,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Tunisia F36,3,Hard,R32,861,1080,1,7,,Luca Prevosto,Thomas Yaka Kofi Setodji,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Egypt F21,3,Hard,R32,889,1277,0,,,Adam Moundir,Luca Prevosto,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Egypt F19,3,Clay,SF,998,723,0,,4,Alexander Erler,Luca Prevosto,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Egypt F19,3,Clay,QF,998,1087,1,,,Luca Prevosto,Stefano Baldoni,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Egypt F19,3,Clay,R16,998,551,1,,2,Luca Prevosto,Dante Gennaro,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Egypt F19,3,Clay,R32,998,991,1,,,Luca Prevosto,Issam Al Tawil,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Egypt F18,3,Clay,R16,1007,1083,0,,,Anas Fattar,Luca Prevosto,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Egypt F18,3,Clay,R32,1007,,1,,,Luca Prevosto,Pietro Mugelli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Genova CH,3,Clay,Q1,1030,306,0,WC,3,Sumit Nagal,Luca Prevosto,6-3 6-2,0.67,1.9%,1.9%,54.7%,69.0%,29.2%,4/8,41.7%,32.7%,0.0%,22.2%,42.9%,1/3,108,1,1,53,29,24,0,1:23
27-Aug-2018,Ukraine F4,3,Clay,R16,1030,476,0,,2,Alessandro Petrone,Luca Prevosto,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Ukraine F4,3,Clay,R32,1030,1135,1,,,Luca Prevosto,Vadim Alekseenko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Serbia F1,3,Clay,R32,1017,564,0,,5,Arthur Rinderknech,Luca Prevosto,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Latvia F1,3,Clay,R32,1219,549,0,,,Ronald Slobodchikov,Luca Prevosto,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,SF,1222,547,0,,4,Jeroen Vanneste,Luca Prevosto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,QF,1222,496,1,,2,Luca Prevosto,Juan Carlos Saez,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,R16,1222,617,1,,,Luca Prevosto,Nicolas Alberto Arreche,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,R32,1222,917,1,,,Luca Prevosto,Arklon Huertas Del Pino,6-7(10) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Italy F16,3,Clay,R16,1305,,0,Q,,Giulio Zeppieri,Luca Prevosto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Italy F16,3,Clay,R32,1305,635,1,Q,,Luca Prevosto,Pietro Licciardi,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Italy F14,3,Clay,R32,1308,706,0,,Q,Marvin Netuschil,Luca Prevosto,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Italy F13,3,Clay,R16,1598,1065,0,Q,,Francesco Ferrari,Luca Prevosto,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Italy F13,3,Clay,R32,1598,,1,Q,,Luca Prevosto,Tommaso Roggero,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Bosnia &amp; Herzegovina F2,3,Clay,QF,1584,626,0,,4,Juan Pablo Paz,Luca Prevosto,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Bosnia &amp; Herzegovina F2,3,Clay,R16,1584,642,1,,,Luca Prevosto,Duje Kekez,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Bosnia &amp; Herzegovina F2,3,Clay,R32,1584,993,1,,,Luca Prevosto,Luka Pavlovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bosnia &amp; Herzegovina F1,3,Clay,R32,1581,1406,0,,Q,Gorazd Srbljak,Luca Prevosto,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Italy F8,3,Clay,R32,1404,405,0,Q,,Lenny Hampel,Luca Prevosto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Italy F4,3,Clay,R32,1282,573,0,WC,,Maciej Rajski,Luca Prevosto,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Italy F3,3,Clay,R32,1282,524,0,Q,,Gianluca Di Nicola,Luca Prevosto,6-4 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Italy F23,3,Clay,R16,1196,331,0,Q,3,Jay Clarke,Luca Prevosto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Italy F23,3,Clay,R32,1196,,1,Q,Q,Luca Prevosto,Tommaso Schold,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Italy F22,3,Clay,R32,1201,1428,0,,Q,Marco Miceli,Luca Prevosto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Italy F21,3,Clay,R32,1202,1149,0,,,Filippo Leonardi,Luca Prevosto,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Italy F20,3,Clay,R32,1202,451,0,WC,4,Ljubomir Celebic,Luca Prevosto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Italy F18,3,Clay,R32,1173,1215,0,Q,WC,Davide Della Tommasina,Luca Prevosto,6-7(2) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Italy F17,3,Clay,R32,1247,551,0,WC,,Andrea Pellegrino,Luca Prevosto,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Italy F16,3,Clay,R16,1259,383,0,Q,Q,Edoardo Eremin,Luca Prevosto,6-7(7) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Italy F16,3,Clay,R32,1259,168,1,Q,1,Luca Prevosto,Ruben Ramirez Hidalgo,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Italy F12,3,Clay,R32,1250,1185,0,LL,,Filippo Leonardi,Luca Prevosto,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Tunisia F16,3,Clay,R16,1337,432,0,Q,5,Lamine Ouahab,Luca Prevosto,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Tunisia F16,3,Clay,R32,1337,785,1,Q,Q,Luca Prevosto,Luca Margaroli,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Italy F8,3,Clay,R32,1341,211,0,WC,1,Daniel Masur,Luca Prevosto,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Italy F6,3,Clay,R16,1446,210,0,Q,3,Lorenzo Giustino,Luca Prevosto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Italy F6,3,Clay,R32,1446,843,1,Q,Q,Luca Prevosto,Andrei Stefan Apostol,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Italy F36,3,Clay,R32,1612,,0,Q,Q,Gianluca Acquaroli,Luca Prevosto,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Italy F35,3,Clay,R16,1599,351,0,Q,2,Maxime Chazal,Luca Prevosto,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Italy F35,3,Clay,R32,1599,1753,1,Q,Q,Luca Prevosto,Alessandro Cortegiani,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Italy F34,3,Clay,R32,1606,354,0,WC,2,Maxime Chazal,Luca Prevosto,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Italy F31,3,Clay,R32,1589,575,0,Q,8,Francesco Picco,Luca Prevosto,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Italy F29,3,Clay,R32,1606,619,0,WC,8,Andrea Vavassori,Luca Prevosto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Genova CH,3,Clay,Q1,2067,316,0,WC,2,Danilo Petrovic,Luca Prevosto,6-3 6-2,0.68,1.8%,0.0%,67.9%,50.0%,44.4%,5/10,41.8%,35.2%,7.4%,35.7%,34.6%,2/5,110,1,0,56,38,18,4,1:13
29-Aug-2016,Italy F27,3,Clay,R16,2067,483,0,WC,6,Stefano Travaglia,Luca Prevosto,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Italy F27,3,Clay,R32,2067,682,1,WC,Q,Luca Prevosto,Maciej Rajski,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Italy F25,3,Clay,R32,,584,0,Q,,Lorenzo Frigerio,Luca Prevosto,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Austria F5,3,Clay,R16,,844,0,Q,,Dominik Boehler,Luca Prevosto,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Austria F5,3,Clay,R32,,530,1,Q,4,Luca Prevosto,Marcos Giraldi Requena,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Italy F22,3,Clay,R32,,664,0,Q,8,Daniele Capecchi,Luca Prevosto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Italy F20,3,Clay,R32,,353,0,WC,2,Francisco Bahamonde,Luca Prevosto,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Italy F16,3,Clay,R32,,729,0,WC,SE,Walter Trusendi,Luca Prevosto,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Italy F26,3,Clay,R32,,592,0,WC,3,Lorenzo Sonego,Luca Prevosto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Italy F8,3,Clay,R32,,1218,0,WC,,Francesco Borgo,Luca Prevosto,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
