Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-1982,Kitzbuhel,3,Clay,R16,,2,0,,1,Guillermo Vilas,Zeljko Franulovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R32,,,1,,,Zeljko Franulovic,Hans Dieter Beutel,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R64,,55,1,,9,Zeljko Franulovic,Peter Elter,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Cologne CH,3,Clay,R64,,,0,,,Jonathan Smith,Zeljko Franulovic,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Parioli CH,3,Clay,QF,,54,0,8,1,Corrado Barazzutti,Zeljko Franulovic,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Parioli CH,3,Clay,R16,,,1,8,,Zeljko Franulovic,Gustavo Guerrero,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Parioli CH,3,Clay,R32,,,1,8,,Zeljko Franulovic,Simone Ercoli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Bari CH,3,Clay,QF,,,0,,,Marko Ostoja,Zeljko Franulovic,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Bari CH,3,Clay,R16,,47,1,,3,Zeljko Franulovic,Adriano Panatta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Bari CH,3,Clay,R32,,,1,,,Zeljko Franulovic,Brad Guan,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,R16,,45,0,,6,Ricardo Cano,Zeljko Franulovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,R32,,90,1,,,Zeljko Franulovic,Bernard Fritz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1981,Palermo,3,Clay,R32,,54,0,,7,Mario Martinez,Zeljko Franulovic,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1981,Messina CH,3,Clay,R16,,,0,,,Robbie Venter,Zeljko Franulovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1981,Messina CH,3,Clay,R32,,,1,,,Zeljko Franulovic,Frank Puncec,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,San Benedetto CH,3,Clay,SF,,60,0,,,Corrado Barazzutti,Zeljko Franulovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,San Benedetto CH,3,Clay,QF,,,1,,,Zeljko Franulovic,Antonio Zugarelli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,San Benedetto CH,3,Clay,R16,,,1,,,Zeljko Franulovic,Vittorio Magnelli,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,San Benedetto CH,3,Clay,R32,,,1,,,Zeljko Franulovic,Rocky Royer,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1981,Zell Am See CH,3,Clay,R16,,,0,4,,Jiri Hrebec,Zeljko Franulovic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1981,Zell Am See CH,3,Clay,R32,,,1,4,,Zeljko Franulovic,Hans Kary,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,La Spezia CH,3,Clay,F,,22,0,,,Adriano Panatta,Zeljko Franulovic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,La Spezia CH,3,Clay,SF,,,1,,,Zeljko Franulovic,Pablo Arraya,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,La Spezia CH,3,Clay,QF,,,1,,,Zeljko Franulovic,Ferrante Rocchi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,La Spezia CH,3,Clay,R16,,,1,,,Zeljko Franulovic,Marco Armellini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,La Spezia CH,3,Clay,R32,,,1,,Q,Zeljko Franulovic,Juan Antonio Rodriguez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,San Remo CH,3,Clay,R32,,,0,,,Bruno Capineri,Zeljko Franulovic,6-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Torino CH,3,Clay,R16,,,0,,,Sergio Casal,Zeljko Franulovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Torino CH,3,Clay,R32,,,1,,,Zeljko Franulovic,Javier Restrepo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,26,0,,,Tomas Smid,Zeljko Franulovic,6-1 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R32,,,0,,,Marko Ostoja,Zeljko Franulovic,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R64,,64,1,,,Zeljko Franulovic,Tim Gullikson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Florence,3,Clay,R16,,,0,,,Diego Perez,Zeljko Franulovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Florence,3,Clay,R32,,,1,,,Zeljko Franulovic,Eric Fromm,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Barcelona CH,3,Clay,R16,,,0,1,Q,Jerome Potier,Zeljko Franulovic,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Barcelona CH,3,Clay,R32,,,1,1,,Zeljko Franulovic,Marco Alciati,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Nice,3,Clay,QF,100,81,0,,7,Manuel Orantes,Zeljko Franulovic,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Nice,3,Clay,R16,100,,1,,,Zeljko Franulovic,Anders Jarryd,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Nice,3,Clay,R32,100,,1,,,Zeljko Franulovic,Hans Kary,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Linz,3,Hard,R16,98,88,0,,7,Mark Edmondson,Zeljko Franulovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Linz,3,Hard,R32,98,95,1,,,Zeljko Franulovic,Dominique Bedel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Milan,3,Carpet,R32,91,44,0,,,Tim Gullikson,Zeljko Franulovic,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Nancy,3,Hard,R16,91,59,0,,7,Pavel Slozil,Zeljko Franulovic,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Nancy,3,Hard,R32,91,95,1,,,Zeljko Franulovic,Gianni Ocleppo,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,R32,81,,0,,,Thierry Tulasne,Zeljko Franulovic,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Cologne,3,Hard,R32,73,85,0,,,Nick Saviano,Zeljko Franulovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R64,64,47,0,,11,Rolf Gehring,Zeljko Franulovic,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,R32,65,,0,,Q,Eddie Edwards,Zeljko Franulovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R16,68,22,0,,6,Corrado Barazzutti,Zeljko Franulovic,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R32,68,,1,,,Zeljko Franulovic,Ross Case,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R64,68,77,1,,16,Zeljko Franulovic,Angel Gimenez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Geneva,3,Clay,QF,70,25,0,6,3,Balazs Taroczy,Zeljko Franulovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Geneva,3,Clay,R16,70,,1,6,,Zeljko Franulovic,Alvaro Betancur,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Geneva,3,Clay,R32,70,,1,6,,Zeljko Franulovic,Ivan Dupasquier,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Palermo,3,Clay,R32,68,,0,,,Ulrich Marten,Zeljko Franulovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R16,67,13,0,,6,Wojtek Fibak,Zeljko Franulovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R32,67,35,1,,12,Zeljko Franulovic,Phil Dent,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,67,,1,,,Zeljko Franulovic,Ross Case,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R32,67,16,0,,10,Hans Gildemeister,Zeljko Franulovic,6-0 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R64,67,,1,,,Zeljko Franulovic,Glenn Petrovic,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,QF,78,15,0,,6,Brian Gottfried,Zeljko Franulovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R16,78,74,1,,,Zeljko Franulovic,Ramesh Krishnan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R32,78,6,1,,2,Zeljko Franulovic,Harold Solomon,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R64,78,,1,,,Zeljko Franulovic,Bruce Foxworth,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,QF,76,14,0,8,2,Wojtek Fibak,Zeljko Franulovic,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,R16,76,,1,8,,Zeljko Franulovic,Wolfgang Popp,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,R32,76,,1,8,,Zeljko Franulovic,Guillermo Aubone,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Gstaad,3,Clay,R32,66,46,0,,7,Paul Mcnamee,Zeljko Franulovic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1980,Lugo CH,3,Clay,R32,67,,0,4,Q,Gregoire Rafaitin,Zeljko Franulovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1980,Vienna,3,Clay,R32,70,,0,6,,Christophe Roger Vasselin,Zeljko Franulovic,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,75,,0,,,Belus Prajoux,Zeljko Franulovic,1-6 6-2 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1980,Munich,3,Clay,QF,78,,0,,,Christophe Freyss,Zeljko Franulovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1980,Munich,3,Clay,R16,78,,1,,,Zeljko Franulovic,Peter Elter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1980,Munich,3,Clay,R32,78,,1,,,Zeljko Franulovic,Karl Meiler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R32,84,65,0,,,Chris Lewis Nzl,Zeljko Franulovic,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R64,84,46,1,,14,Zeljko Franulovic,Paul Mcnamee,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Houston,3,Clay,R16,74,7,0,,1,Jose Higueras,Zeljko Franulovic,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Houston,3,Clay,R32,74,,1,,,Zeljko Franulovic,Fred Mcnair,5-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Nice,3,Clay,R16,72,1,0,,1,Bjorn Borg,Zeljko Franulovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Nice,3,Clay,R32,72,,1,,Q,Zeljko Franulovic,Roland Stadler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,QF,,64,0,8,4,Patrice Dominguez,Zeljko Franulovic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,R16,,,1,8,Q,Zeljko Franulovic,Ulrich Marten,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,R32,,,1,8,,Zeljko Franulovic,Werner Zirngibl,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Lagos,3,Clay,R16,,,0,5,,Sashi Menon,Zeljko Franulovic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Lagos,3,Clay,R32,,,1,5,,Zeljko Franulovic,Georges Goven,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1980,Davis Cup EUR PR: YUG vs ROU,3,Hard,RR,,,0,,,Florin Segarceanu,Zeljko Franulovic,6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bologna,3,Carpet,R16,82,91,0,,8,Mark Cox,Zeljko Franulovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bologna,3,Carpet,R32,82,,1,,,Zeljko Franulovic,Paolo Bertolucci,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Cologne,3,Hard,QF,87,14,0,,1,Gene Mayer,Zeljko Franulovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Cologne,3,Hard,R16,87,,1,,,Zeljko Franulovic,Steve Docherty,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Cologne,3,Hard,R32,87,30,1,,6,Zeljko Franulovic,Johan Kriek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,QF,67,16,0,16,3,Wojtek Fibak,Zeljko Franulovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,R16,67,27,1,16,7,Zeljko Franulovic,Johan Kriek,6-0 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,R32,67,,1,16,,Zeljko Franulovic,Louk Sanders,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,R64,67,95,1,16,,Zeljko Franulovic,Hans Kary,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Basel,3,Hard,R16,66,10,0,,2,Eddie Dibbs,Zeljko Franulovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Basel,3,Hard,R32,66,64,1,,,Zeljko Franulovic,Pavel Slozil,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R64,67,,0,,,Cassio Motta,Zeljko Franulovic,3-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R16,67,13,0,10,2,Jose Luis Clerc,Zeljko Franulovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R32,67,,1,10,,Zeljko Franulovic,Peter Elter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R64,67,,1,10,,Zeljko Franulovic,Max Hurlimann,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1979,Davis Cup EUR PR: YUG vs POR,3,Clay,RR,69,,1,,,Zeljko Franulovic,Jose Cordeiro,6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Kitzbuhel,3,Clay,QF,61,4,0,7,1,Vitas Gerulaitis,Zeljko Franulovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Kitzbuhel,3,Clay,R16,61,,1,7,,Zeljko Franulovic,Miguel Mir,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Kitzbuhel,3,Clay,R32,61,,1,7,Q,Zeljko Franulovic,Jonathan Smith,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Stuttgart Outdoor,3,Clay,QF,63,42,0,,4,Tomas Smid,Zeljko Franulovic,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Stuttgart Outdoor,3,Clay,R16,63,61,1,,7,Zeljko Franulovic,Dominique Bedel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Stuttgart Outdoor,3,Clay,R32,63,81,1,,,Zeljko Franulovic,Ricardo Ycaza,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,Clay,R16,67,22,0,,3,Ulrich Pinner,Zeljko Franulovic,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,Clay,R32,67,,1,,Q,Zeljko Franulovic,Andrew Jarrett,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Berlin,3,Clay,R32,65,,0,7,Q,Damir Keretic,Zeljko Franulovic,1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Brussels,3,Clay,R16,63,45,0,,5,Tomas Smid,Zeljko Franulovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Brussels,3,Clay,R32,63,80,1,,,Zeljko Franulovic,Rick Fagel,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,63,31,0,,,Stan Smith,Zeljko Franulovic,6-3 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-May-1979,Munich,3,Clay,R16,57,,0,8,,Jiri Hrebec,Zeljko Franulovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1979,Munich,3,Clay,R32,57,80,1,8,,Zeljko Franulovic,Patrice Dominguez,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,R32,57,23,0,,12,Balazs Taroczy,Zeljko Franulovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,R64,57,46,1,,,Zeljko Franulovic,Tim Wilkison,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Houston,3,Clay,R16,53,15,0,,5,Corrado Barazzutti,Zeljko Franulovic,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Houston,3,Clay,R32,53,60,1,,,Zeljko Franulovic,Allan Stone,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Monte Carlo,3,Clay,R16,56,52,0,,,Yannick Noah,Zeljko Franulovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Monte Carlo,3,Clay,R32,56,11,1,,4,Zeljko Franulovic,Manuel Orantes,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Rotterdam,3,Carpet,R16,57,16,0,,7,Wojtek Fibak,Zeljko Franulovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Rotterdam,3,Carpet,R32,57,66,1,,,Zeljko Franulovic,Deon Joubert,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Milan,3,Carpet,R32,51,4,0,,2,Vitas Gerulaitis,Zeljko Franulovic,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,R32,51,,0,5,Q,Stanislav Birner,Zeljko Franulovic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-1979,Washington Indoor,3,Carpet,R32,51,46,0,,,Tomas Smid,Zeljko Franulovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Memphis,3,Carpet,R64,48,19,0,,10,Sandy Mayer,Zeljko Franulovic,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Richmond WCT,3,Carpet,R32,36,54,0,,,Marty Riessen,Zeljko Franulovic,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1979,Philadelphia,3,Carpet,R32,36,6,0,,5,Vitas Gerulaitis,Zeljko Franulovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1979,Philadelphia,3,Carpet,R64,36,76,1,,,Zeljko Franulovic,Jaime Fillol,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Birmingham,3,Carpet,R32,38,16,0,,8,Ilie Nastase,Zeljko Franulovic,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-1978,Bologna,3,Carpet,SF,44,26,0,,,Adriano Panatta,Zeljko Franulovic,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-1978,Bologna,3,Carpet,QF,44,61,1,,,Zeljko Franulovic,Bernard Mitton,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-1978,Bologna,3,Carpet,R16,44,,1,,,Zeljko Franulovic,Gianni Marchetti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-1978,Bologna,3,Carpet,R32,44,,1,,,Zeljko Franulovic,Roberto Lombardi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1978,Tokyo Indoor,3,Carpet,R16,41,16,0,,8,Arthur Ashe,Zeljko Franulovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-1978,Tokyo Indoor,3,Carpet,R32,41,,1,,,Zeljko Franulovic,Jun Kamiwazumi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-1978,Osaka,3,Clay,SF,46,57,0,,,Pat Dupre,Zeljko Franulovic,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-1978,Osaka,3,Clay,QF,46,5,1,,,Zeljko Franulovic,Eddie Dibbs,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-1978,Osaka,3,Clay,R16,46,73,1,,,Zeljko Franulovic,Sherwood Stewart,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-1978,Osaka,3,Clay,R32,46,,1,,,Zeljko Franulovic,David Carter,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
