Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-1996,Rome Masters,3,Clay,R64,221,7,0,Q,3,Yevgeny Kafelnikov,Corrado Borroni,4-6 6-3 6-4,0.78,4.5%,3.6%,50.9%,66.7%,56.4%,7/9,47.7%,29.9%,4.6%,23.5%,38.9%,1/5,199,5,4,112,57,55,4,2:02
22-Apr-1996,Prague CH,3,Clay,R16,217,166,0,,3,Frederic Vitoux,Corrado Borroni,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Prague CH,3,Clay,R32,217,224,1,,,Corrado Borroni,Alberto Martin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Malta CH,3,Hard,R16,223,195,0,,8,Stephane Simian,Corrado Borroni,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Malta CH,3,Hard,R32,223,216,1,,Q,Corrado Borroni,Daniele Balducci,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Napoli CH,3,Clay,R32,228,458,0,Q,Q,Fernando Vicente,Corrado Borroni,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Salinas CH,3,Hard,R32,211,94,0,Q,3,Kris Goossens,Corrado Borroni,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Punta Del Este CH,3,Clay,R32,213,147,0,,6,Luis Adrian Morejon,Corrado Borroni,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Siracusa CH,3,Clay,R16,198,197,0,,7,Jean Philippe Fleurian,Corrado Borroni,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Siracusa CH,3,Clay,R32,198,265,1,,,Corrado Borroni,Sargis Sargsian,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1995,Palermo,3,Clay,R32,206,98,0,Q,,Fabrice Santoro,Corrado Borroni,7-5 7-5,0.88,5.3%,7.9%,57.9%,68.2%,43.8%,6/10,47.4%,36.8%,1.3%,32.7%,44.4%,2/8,152,4,6,76,44,32,1,1:43
4-Sep-1995,Merano CH,3,Clay,SF,236,175,0,,,Mikael Tillstrom,Corrado Borroni,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Merano CH,3,Clay,QF,236,217,1,,,Corrado Borroni,Tomas Nydahl,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Merano CH,3,Clay,R16,236,253,1,,,Corrado Borroni,Pier Gauthier,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Merano CH,3,Clay,R32,236,215,1,,,Corrado Borroni,Galo Blanco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Geneva CH,3,Clay,R32,242,841,0,,Q,Luis Lobo,Corrado Borroni,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Tampere CH,3,Clay,R32,239,211,0,,,Emanuel Couto,Corrado Borroni,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Oberstaufen CH,3,Clay,R32,235,323,0,,WC,Jens Knippschild,Corrado Borroni,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ostend CH,3,Clay,QF,252,177,0,,6,Christophe Van Garsse,Corrado Borroni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ostend CH,3,Clay,R16,252,235,1,,,Corrado Borroni,Alex Calatrava,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ostend CH,3,Clay,R32,252,130,1,,4,Corrado Borroni,Jerome Golmard,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1995,Rome Masters,3,Clay,R16,411,17,0,Q,12,Stefan Edberg,Corrado Borroni,6-0 6-2,0.60,0.0%,2.4%,52.4%,63.6%,20.0%,2/7,38.2%,34.0%,2.1%,21.2%,64.3%,0/1,89,0,1,42,22,20,1,0:58
15-May-1995,Rome Masters,3,Clay,R32,411,175,1,Q,Q,Corrado Borroni,Roberto Carretero,7-6(4) 7-6(5),1.12,7.3%,3.1%,50.0%,70.8%,64.6%,7/8,51.5%,36.3%,0.0%,32.4%,44.1%,1/11,198,7,3,96,48,48,0,2:07
15-May-1995,Rome Masters,3,Clay,R64,411,9,1,Q,6,Corrado Borroni,Yevgeny Kafelnikov,3-6 7-5 6-3,1.10,9.2%,7.1%,50.0%,71.4%,59.2%,4/6,51.8%,38.1%,5.2%,27.7%,48.0%,3/9,195,9,7,98,49,49,5,2:02
