Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jul-1981,Zell Am See CH,3,Clay,R32,,,0,,8,Raymond Moore,Gerard Wimmer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Linz,3,Hard,R32,,100,0,,,Russell Simpson,Gerard Wimmer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R32,,,0,,,Jiri Hrebec,Gerard Wimmer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Linz CH,3,Hard,R32,,,0,,,Onny Parun,Gerard Wimmer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Linz CH,3,Hard,R32,,,0,,,John Molin,Gerard Wimmer,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-1975,Auckland,3,Hard,R32,373,71,0,,,Bob Carmichael,Gerard Wimmer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R64,373,,0,,,Chris Lewis Nzl,Gerard Wimmer,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1975,Kitzbuhel,3,Clay,R32,,73,0,,,Georges Goven,Gerard Wimmer,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1975,Davis Cup EUR PR: AUT vs GBR,3,Clay,RR,206,61,0,,,Buster C Mottram,Gerard Wimmer,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1975,Davis Cup EUR PR: AUT vs GBR,3,Clay,RR,206,40,0,,,Roger Taylor,Gerard Wimmer,6-2 6-4 2-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-1975,Auckland,3,Grass,QF,228,25,0,,1,Onny Parun,Gerard Wimmer,7-6 6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1975,Auckland,3,Grass,R16,228,,1,,,Gerard Wimmer,Graham Oliver,7-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-1975,Auckland,3,Grass,R32,228,,1,,,Gerard Wimmer,Garry Slater,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Vienna,3,Hard,QF,,42,0,,2,Balazs Taroczy,Gerard Wimmer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Vienna,3,Hard,R16,,130,1,,,Gerard Wimmer,Haroon Rahim,1-6 7-6 10-8,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Vienna,3,Hard,R32,,235,1,,,Gerard Wimmer,Sashi Menon,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
