Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-2016,Israel F10,3,Hard,R16,UNR,823,0,Q,8,Nick Chappell,Daniel Skripnik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Israel F10,3,Hard,R32,UNR,UNR,1,Q,Q,Daniel Skripnik,Gilad Tamar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Greece F12,3,Hard,R32,1148,755,0,,,Ilija Vucic,Daniel Skripnik,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Greece F11,3,Hard,R32,1150,1266,0,Q,Q,David Sofaer,Daniel Skripnik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Canada F11,3,Hard,R32,1135,783,0,,8,Tyler Hochwalt,Daniel Skripnik,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Canada F10,3,Hard,R16,1133,1009,0,,,Harry Bourchier,Daniel Skripnik,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Canada F10,3,Hard,R32,1133,961,1,,,Daniel Skripnik,Rudolf Siwy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belarus F2,3,Hard,R16,1174,590,0,Q,,Vladimir Uzhylovsky,Daniel Skripnik,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belarus F2,3,Hard,R32,1174,1166,1,Q,Q,Daniel Skripnik,Thomas Le Boulch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belarus F1,3,Hard,R32,1244,518,0,Q,8,Filip Veger,Daniel Skripnik,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Kazakhstan F11,3,Hard,R16,1300,620,0,,,Dzmitry Zhyrmont,Daniel Skripnik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Kazakhstan F11,3,Hard,R32,1300,2250,1,,WC,Daniel Skripnik,Kuatbek Abiyev,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Kazakhstan F10,3,Hard,R16,1295,280,0,Q,3,Liang Chi Huang,Daniel Skripnik,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
