Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Oct-1967,London International Club,3,,RR,,,0,,,Geoff Paish,Bernard Destremeau,7-9 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1965,Brussels Racing Club,3,,R32,,,0,,,Gary Baulch,Bernard Destremeau,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
0-Feb-1964,French Covered Courts - Qualifying,3,Carpet,R16,,,0,,,Gerard Pilet,Bernard Destremeau,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1963,London International Club,3,,RR,,,0,,,Charles Hare,Bernard Destremeau,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1963,London International Club,3,,RR,,,1,,,Bernard Destremeau,Graham Stilwell,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,,,Ronnie Barnes,Bernard Destremeau,9-7 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-1962,London Intl Club,3,,RR,,,0,,,Roger Taylor,Bernard Destremeau,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-1962,London Intl Club,3,,RR,,,0,,,Howard Walton,Bernard Destremeau,9-7 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Paris Indoors,3,Carpet,QF,,,0,,,Manuel Santana,Bernard Destremeau,W/O,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Paris Indoors,3,Carpet,R16,,,1,,,Bernard Destremeau,Michel Lemasson,4-6 11-9 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Paris Indoors,3,Carpet,R32,,,1,,,Bernard Destremeau,Jan Radzio,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1958,Paris Coupe Canet,3,Carpet,QF,,,0,,,Jackie Brichant,Bernard Destremeau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1958,Paris Coupe Canet,3,Carpet,R16,,,1,,,Bernard Destremeau,Malcolm Fox,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1958,Paris Coupe Canet,3,Carpet,R32,,,1,,,Bernard Destremeau,Jean Pierre Bergerat,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,R16,,,0,,,Ramanathan Krishnan,Bernard Destremeau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1958,Paris Coupe Poree,3,Carpet,R32,,,1,,,Bernard Destremeau,Xavier Perreau Saussine,4-6 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1958,St. Moritz Suvretta,3,Clay,R16,,,0,,,Maurizio Drisaldi,Bernard Destremeau,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1958,Paris International Club,3,,RR,,,1,,,Bernard Destremeau,Neale Fraser,5-7 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,0,,,Budge Patty,Bernard Destremeau,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
