Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jul-1997,Davis Cup G2 PO: GEO vs NGR,3,Clay,RR,UNR,UNR,0,,,Vladimir Gabrichidze,Ganiyu Adenekan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1997,Davis Cup G2 PO: GEO vs NGR,3,Clay,RR,UNR,UNR,0,,,David Katcharava,Ganiyu Adenekan,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1997,Davis Cup G2 R1: NOR vs NGR,3,Clay,RR,UNR,43,0,,,Christian Ruud,Ganiyu Adenekan,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1997,Davis Cup G2 R1: NOR vs NGR,3,Clay,RR,UNR,UNR,0,,,Thomas Heyerdahl,Ganiyu Adenekan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1996,Davis Cup G2 R1: POL vs NGR,3,Clay,RR,UNR,826,0,,,Adam Skrzypczak,Ganiyu Adenekan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1996,Davis Cup G2 R1: POL vs NGR,3,Clay,RR,UNR,449,0,,,Bartlomiej Dabrowski,Ganiyu Adenekan,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1995,Davis Cup G2 R1: NGR vs POL,3,Hard,RR,UNR,1224,0,,,Tomasz Lichon,Ganiyu Adenekan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Wimbledon Jrs,3,Grass,R64,,,0,,1,Neville Godwin,Ganiyu Adenekan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G2 R1: NGR vs ROU,3,Hard,RR,UNR,1119,0,,,Razvan Sabau,Ganiyu Adenekan,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G2 R1: NGR vs ROU,3,Hard,RR,UNR,249,0,,,Dinu Pescariu,Ganiyu Adenekan,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
