Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Nov-2022,M15 Santo Domingo,3,Hard,QF,575,1175,0,3,SE,Darian King,Peter Bertran,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Santo Domingo,3,Hard,R16,575,,1,3,Q,Peter Bertran,Andrei Duarte,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Santo Domingo,3,Hard,R32,575,1396,1,3,,Peter Bertran,Jaycer Lyeons,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Santo Domingo,3,Hard,SF,557,508,0,4,2,Bernard Tomic,Peter Bertran,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Santo Domingo,3,Hard,QF,557,717,1,4,7,Peter Bertran,Guy Den Ouden,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Santo Domingo,3,Hard,R16,557,882,1,4,,Peter Bertran,Kosuke Ogura,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Santo Domingo,3,Hard,R32,557,,1,4,WC,Peter Bertran,Federico Boscarino,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,Champaign CH,3,Hard,Q1,553,1130,0,9,Alt,Theo Arribage,Peter Bertran,4-6 6-1 6-4,0.78,3.5%,3.5%,67.1%,66.7%,42.9%,4/8,45.6%,32.1%,8.3%,20.0%,55.2%,2/5,169,3,3,85,57,28,7,1:38
7-Nov-2022,Knoxville CH,3,Hard,Q1,552,884,0,9,WC,Patrick Maloney,Peter Bertran,6-2 6-3,0.22,3.8%,5.7%,58.5%,54.8%,54.5%,5/8,35.5%,10.0%,25.0%,3.8%,21.4%,0/0,93,2,3,53,31,22,10,1:02
17-Oct-2022,Ambato CH,3,Clay,Q2,544,724,0,3,8,Kiranpal Pannu,Peter Bertran,4-6 6-3 6-4,0.79,9.5%,7.4%,65.3%,77.4%,39.4%,8/10,47.7%,28.4%,9.9%,17.8%,41.7%,1/2,176,9,7,95,62,33,8,2:00
3-Oct-2022,M15 Manizales,3,Clay,SF,556,473,0,4,1,Gustavo Heide,Peter Bertran,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Manizales,3,Clay,QF,556,887,1,4,,Peter Bertran,Joao Victor Couto Loureiro,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Manizales,3,Clay,R16,556,925,1,4,,Peter Bertran,Kosuke Ogura,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Manizales,3,Clay,R32,556,1242,1,4,,Peter Bertran,Cristobal Castro,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Ibague,3,Clay,QF,556,295,0,6,1,Gonzalo Lama,Peter Bertran,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Ibague,3,Clay,R16,556,1616,1,6,Q,Peter Bertran,Vitor Leal,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Ibague,3,Clay,R32,556,,1,6,WC,Peter Bertran,Daniel Salazar Martinez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG2 R1: DOM vs LAT,3,Hard,RR,552,561,0,,,Robert Strombachs,Peter Bertran,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG2 R1: DOM vs LAT,3,Hard,RR,552,1203,1,,,Peter Bertran,Karlis Ozolins,6-4 3-6 [0-1],,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,R16,546,817,0,2,,Bernard Tomic,Peter Bertran,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,R32,546,,1,2,,Peter Bertran,Kalman Boyd,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,Santo Domingo CH,3,Clay,R32,540,238,0,WC,,Damir Dzumhur,Peter Bertran,6-4 7-5,0.52,2.5%,1.3%,59.5%,57.4%,56.3%,2/5,42.9%,22.2%,0.0%,23.5%,20.0%,1/2,133,2,1,79,47,32,0,1:37
25-Jul-2022,M25 Edwardsville IL,3,Hard,R16,565,951,0,6,,Michael Zheng,Peter Bertran,6-1 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
