Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jul-2015,San Benedetto CH,3,Clay,R32,246,240,0,,,Gianluca Naso,Potito Starace,7-5 6-4,0.64,2.5%,1.2%,76.5%,67.7%,42.1%,10/12,45.8%,24.6%,13.1%,16.7%,42.1%,0/4,142,2,1,81,62,19,8,
2-Jun-2015,Mestre CH,3,Clay,QF,197,114,0,,4,Maximo Gonzalez,Potito Starace,6-4 6-3,0.75,3.0%,3.0%,56.7%,47.4%,44.8%,3/9,43.7%,40.4%,1.9%,34.3%,52.9%,3/5,119,2,2,67,38,29,1,1:22
2-Jun-2015,Mestre CH,3,Clay,R16,197,182,1,,,Potito Starace,Chase Buchanan,6-0 6-2,1.80,7.5%,0.0%,80.0%,62.5%,75.0%,1/2,63.8%,63.0%,3.7%,50.0%,85.0%,6/12,94,3,0,40,32,8,2,0:59
2-Jun-2015,Mestre CH,3,Clay,R32,197,146,1,,5,Potito Starace,Yoshihito Nishioka,7-5 7-5,1.38,3.0%,1.5%,68.7%,69.6%,57.1%,6/9,55.0%,47.3%,0.0%,37.5%,62.2%,5/11,160,2,1,67,46,21,0,1:41
24-May-2015,Roland Garros Q,3,Clay,Q1,197,186,0,,,Victor Hanescu,Potito Starace,6-4 4-6 6-4,0.92,3.6%,0.0%,77.1%,68.8%,78.9%,1/3,49.4%,26.6%,10.1%,17.9%,47.8%,1/3,162,3,0,83,64,19,8,1:41
4-May-2015,Rome CH,3,Clay,SF,221,89,0,,1,Aljaz Bedene,Potito Starace,6-4 6-3,0.52,3.2%,3.2%,68.3%,62.8%,50.0%,6/9,42.7%,21.3%,8.5%,13.8%,33.3%,0/1,110,2,2,63,43,20,4,1:05
4-May-2015,Rome CH,3,Clay,QF,221,125,1,,4,Potito Starace,Kyle Edmund,6-4 6-4,1.06,3.0%,1.5%,71.6%,75.0%,52.6%,3/3,53.4%,33.3%,2.0%,29.0%,40.0%,2/3,118,2,1,67,48,19,1,1:17
4-May-2015,Rome CH,3,Clay,R16,221,179,1,,,Potito Starace,Andrej Martin,6-0 4-6 7-6(2),1.03,0.0%,0.9%,66.7%,58.3%,58.3%,6/9,51.6%,42.9%,3.6%,34.7%,54.3%,5/7,192,0,1,108,72,36,3,2:06
4-May-2015,Rome CH,3,Clay,R32,221,149,1,,7,Potito Starace,Konstantin Kravchuk,7-6(2) 3-6 6-1,1.42,4.0%,1.3%,58.7%,81.8%,74.2%,0/1,52.4%,30.3%,6.7%,24.1%,40.0%,2/6,164,3,1,75,44,31,6,1:50
6-Apr-2015,Napoli CH,3,Clay,R32,187,86,0,,2,Filip Krajinovic,Potito Starace,3-6 7-6(4) 6-2,0.96,1.0%,0.0%,77.1%,63.5%,63.6%,4/8,50.0%,34.9%,2.3%,32.3%,41.7%,3/10,182,1,0,96,74,22,2,1:45
22-Sep-2014,Sibiu CH,3,Clay,SF,165,194,0,7,,Jason Kubler,Potito Starace,2-6 7-6(3) 6-0,0.88,3.8%,0.0%,74.7%,61.0%,35.0%,2/7,47.2%,40.0%,3.8%,27.7%,57.6%,4/8,159,3,0,79,59,20,3,1:47
22-Sep-2014,Sibiu CH,3,Clay,QF,165,222,1,7,,Potito Starace,Tomislav Brkic,6-1 2-6 6-3,1.14,2.4%,1.2%,62.4%,64.2%,62.5%,9/11,53.5%,41.7%,8.3%,38.5%,45.5%,4/8,157,2,1,85,53,32,6,1:38
22-Sep-2014,Sibiu CH,3,Clay,R16,165,183,1,7,,Potito Starace,Jaroslav Pospisil,2-6 7-6(3) 6-1,1.04,4.3%,1.1%,58.7%,64.8%,52.6%,8/11,51.1%,41.9%,1.2%,29.2%,57.9%,4/8,178,4,1,92,54,38,1,2:13
22-Sep-2014,Sibiu CH,3,Clay,R32,165,1866,1,7,WC,Potito Starace,Lucian Gheorghe,6-1 6-1,2.59,5.4%,2.7%,67.6%,92.0%,50.0%,0/0,66.7%,56.1%,0.0%,58.3%,52.9%,5/7,78,2,1,37,25,12,0,0:42
8-Sep-2014,Szczecin CH,3,Clay,QF,157,71,0,,1,Jan Lennard Struff,Potito Starace,6-2 4-1 RET,0.57,0.0%,2.4%,66.7%,60.7%,21.4%,4/8,39.2%,29.7%,8.1%,21.1%,38.9%,0/0,79,0,1,42,28,14,3,0:47
8-Sep-2014,Szczecin CH,3,Clay,R16,157,227,1,,,Potito Starace,Jan Mertl,2-6 6-4 7-6(8),0.96,2.0%,0.0%,74.7%,64.9%,60.0%,5/8,49.2%,35.0%,14.0%,21.3%,56.4%,2/6,199,2,0,99,74,25,14,2:18
8-Sep-2014,Szczecin CH,3,Clay,R32,157,350,1,,,Potito Starace,Guillaume Rufin,3-2 RET,-,8.3%,0.0%,66.7%,100.0%,100.0%,0/0,66.7%,33.3%,0.0%,25.0%,50.0%,0/0,24,1,0,12,8,4,0,0:14
2-Sep-2014,Genova CH,3,Clay,R32,156,274,0,,,Christian Lindell,Potito Starace,6-4 6-1,0.55,1.8%,0.0%,66.7%,71.1%,21.1%,5/8,41.0%,25.0%,16.7%,13.8%,42.1%,0/0,105,1,0,57,38,19,8,1:10
25-Aug-2014,Como CH,3,Clay,QF,156,305,0,6,Q,Jurgen Zopp,Potito Starace,3-6 7-6(4) 6-0,0.91,2.7%,1.4%,82.2%,63.3%,46.2%,0/4,47.0%,36.3%,6.6%,22.6%,55.3%,3/4,164,2,1,73,60,13,6,1:45
25-Aug-2014,Como CH,3,Clay,R16,156,554,1,6,WC,Potito Starace,Salvatore Caruso,6-2 6-2,1.57,10.0%,0.0%,82.0%,73.2%,55.6%,0/0,58.3%,47.2%,0.0%,33.3%,65.2%,4/9,103,5,0,50,41,9,0,1:07
25-Aug-2014,Como CH,3,Clay,R32,156,272,1,6,,Potito Starace,Lorenzo Giustino,6-2 6-4,1.46,9.1%,0.0%,76.4%,73.8%,53.8%,0/1,57.5%,45.1%,3.9%,39.4%,55.6%,4/7,106,5,0,55,42,13,2,1:09
11-Aug-2014,Cordenons CH,3,Clay,F,161,134,0,7,5,Albert Montanes,Potito Starace,6-2 6-4,0.64,0.0%,1.8%,60.0%,57.6%,59.1%,6/9,42.3%,26.8%,5.4%,14.7%,45.5%,0/4,111,0,1,55,33,22,3,1:07
11-Aug-2014,Cordenons CH,3,Clay,SF,161,78,1,7,1,Potito Starace,Paolo Lorenzi,5-7 7-5 6-4,0.96,1.7%,0.8%,71.7%,64.0%,55.9%,10/13,50.2%,36.6%,3.0%,33.9%,41.0%,4/9,221,2,1,120,86,34,3,2:37
11-Aug-2014,Cordenons CH,3,Clay,QF,161,147,1,7,4,Potito Starace,Filippo Volandri,6-4 4-2 RET,1.58,0.0%,0.0%,82.2%,67.6%,87.5%,1/2,56.9%,45.6%,1.8%,47.4%,42.1%,3/8,102,0,0,45,37,8,1,1:09
11-Aug-2014,Cordenons CH,3,Clay,R16,161,485,1,7,LL,Potito Starace,Walter Trusendi,6-1 6-1,2.66,2.7%,2.7%,81.1%,83.3%,57.1%,0/0,65.9%,57.4%,1.9%,48.1%,66.7%,5/13,91,1,1,37,30,7,1,1:07
11-Aug-2014,Cordenons CH,3,Clay,R32,161,310,1,7,,Potito Starace,Ricardo Rodriguez,6-3 6-1,2.10,0.0%,0.0%,78.7%,75.7%,80.0%,4/4,61.5%,49.1%,1.8%,42.9%,66.7%,4/8,104,0,0,47,37,10,1,1:06
4-Aug-2014,San Marino CH,3,Clay,R32,162,141,0,,4,Albert Montanes,Potito Starace,6-2 7-6(3),0.70,2.6%,0.0%,70.5%,60.0%,47.8%,11/14,45.0%,30.6%,8.1%,23.1%,43.5%,1/3,140,2,0,78,55,23,5,1:33
28-Jul-2014,Cortina CH,3,Clay,QF,164,368,0,,WC,Federico Gaio,Potito Starace,4-6 6-3 7-5,0.89,3.7%,0.0%,70.7%,69.0%,54.2%,2/6,47.4%,31.5%,3.4%,26.5%,37.5%,3/7,171,3,0,82,58,24,3,1:53
28-Jul-2014,Cortina CH,3,Clay,R16,164,917,1,,Q,Potito Starace,Adelchi Virgili,4-6 6-4 6-0,1.45,6.4%,2.6%,69.2%,74.1%,66.7%,3/4,57.0%,40.8%,14.1%,21.2%,57.9%,4/6,149,5,2,78,54,24,10,1:32
28-Jul-2014,Cortina CH,3,Clay,R32,164,255,1,,,Potito Starace,Ruben Ramirez Hidalgo,6-3 6-4,1.37,9.4%,0.0%,59.4%,81.6%,57.7%,3/3,54.5%,38.6%,0.0%,34.1%,44.8%,2/13,134,6,0,64,38,26,0,1:24
7-Jul-2014,San Benedetto CH,3,Clay,R16,170,108,0,,2,Maximo Gonzalez,Potito Starace,6-2 6-4,0.53,0.0%,6.8%,66.1%,59.0%,40.0%,4/8,40.2%,25.0%,6.3%,17.1%,46.2%,1/2,107,0,4,59,39,20,3,1:08
7-Jul-2014,San Benedetto CH,3,Clay,R32,170,237,1,,,Potito Starace,Jason Kubler,6-2 2-0 RET,2.19,3.1%,3.1%,71.9%,82.6%,44.4%,3/3,67.2%,61.5%,7.7%,61.5%,61.5%,3/3,58,1,1,32,23,9,2,0:37
23-Jun-2014,Padova CH,3,Clay,R32,168,548,0,4,Q,Nikola Cacic,Potito Starace,7-6(5) 3-6 6-3,1.12,1.2%,0.0%,68.2%,75.9%,59.3%,3/5,50.5%,33.0%,4.1%,22.2%,52.9%,2/5,182,1,0,85,58,27,4,1:58
16-Jun-2014,Milan CH,3,Clay,R32,168,299,0,8,,Antonio Veic,Potito Starace,7-5 6-3,0.68,2.6%,3.9%,69.7%,66.0%,34.8%,8/11,44.5%,29.5%,3.3%,20.0%,42.3%,0/1,137,2,3,76,53,23,2,1:35
9-Jun-2014,Caltanissetta CH,3,Clay,QF,176,249,0,,,Gonzalo Lama,Potito Starace,7-6(5) 6-4,0.83,2.6%,1.3%,71.4%,63.6%,59.1%,6/8,47.0%,31.1%,4.1%,23.5%,47.8%,1/2,151,2,1,77,55,22,3,1:34
9-Jun-2014,Caltanissetta CH,3,Clay,R16,176,165,1,,,Potito Starace,Andrea Arnaboldi,6-4 6-4,1.03,4.6%,0.0%,67.7%,72.7%,57.1%,6/7,52.6%,33.3%,2.0%,31.3%,36.8%,3/3,116,3,0,65,44,21,1,1:17
9-Jun-2014,Caltanissetta CH,3,Clay,R32,176,115,1,,5,Potito Starace,Albert Ramos,6-3 7-6(4),1.24,4.8%,0.0%,66.7%,76.8%,35.7%,10/12,55.1%,45.8%,2.8%,36.6%,58.1%,3/6,156,4,0,84,56,28,2,1:57
3-Jun-2014,Mestre CH,3,Clay,R32,176,179,0,,,Rogerio Dutra Silva,Potito Starace,7-5 7-6(6),0.92,7.2%,2.4%,68.7%,71.9%,50.0%,2/4,48.5%,32.1%,1.2%,25.4%,48.0%,1/5,167,6,2,83,57,26,1,1:44
26-May-2014,Roland Garros,5,Clay,R128,176,32,0,Q,31,Dmitry Tursunov,Potito Starace,6-1 7-5 6-2,0.56,4.8%,7.2%,73.5%,70.5%,18.2%,4/9,40.6%,24.4%,7.3%,17.4%,33.3%,0/4,165,4,6,83,61,22,6,1:45
26-May-2014,Roland Garros Q,3,Clay,Q3,176,121,1,,16,Potito Starace,Frank Dancevic,6-4 7-5,1.00,5.1%,0.0%,79.5%,66.1%,50.0%,3/4,51.0%,37.3%,4.5%,31.9%,50.0%,3/6,145,4,0,78,62,16,3,1:22
26-May-2014,Roland Garros Q,3,Clay,Q2,176,148,1,,,Potito Starace,Guido Andreozzi,6-3 6-0,1.75,2.2%,2.2%,78.3%,72.2%,50.0%,2/2,62.5%,57.1%,4.8%,33.3%,75.0%,5/8,88,1,1,46,36,10,2,0:57
