Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Oct-1979,Maui,3,Hard,R64,,55,0,,10,Tom Gorman,Owen Davidson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,R32,,,0,,,Eddie Dibbs,Owen Davidson,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Maui,3,Hard,R16,,,0,,,Bernard Mitton,Owen Davidson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Maui,3,Hard,R32,,87,1,,,Owen Davidson,Jun Kamiwazumi,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1974,Maui,3,Hard,R32,104,34,0,,6,Onny Parun,Owen Davidson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,99,63,0,,,Thomaz Koch,Owen Davidson,6-3 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,99,89,1,,,Owen Davidson,Paul Kronk,6-7 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,73,115,0,,,Tony Roche,Owen Davidson,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,St. Louis,3,Clay,R32,76,42,0,,,Charlie Pasarell,Owen Davidson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Charlotte,3,Clay,R32,73,32,0,,5,Dick Stockton,Owen Davidson,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Orlando WCT,3,Hard,R32,73,32,0,,4,Dick Stockton,Owen Davidson,6-7(4) 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1974,New Orleans WCT,3,,R32,73,2,0,,1,John Newcombe,Owen Davidson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Atlanta WCT,3,Clay,R16,73,27,0,,3,Alex Metreveli,Owen Davidson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Atlanta WCT,3,Clay,R32,73,,1,,,Owen Davidson,Dan Birchmore,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Lacosta WCT,3,Hard,R16,73,27,0,,1,Alex Metreveli,Owen Davidson,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
