Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2022,Kobe CH,3,Hard,R32,266,510,0,,WC,Shintaro Imai,Hiroki Moriya,6-4 6-3,0.53,3.5%,5.3%,68.4%,61.5%,61.1%,2/5,42.5%,20.4%,16.3%,12.1%,37.5%,0/2,106,2,3,57,39,18,8,1:09
31-Oct-2022,Yokohama CH,3,Hard,R32,216,306,0,6,,Filip Cristian Jianu,Hiroki Moriya,7-6(7) 0-6 6-4,1.19,1.1%,2.3%,55.2%,68.8%,59.0%,2/5,52.3%,42.5%,3.8%,37.5%,48.0%,5/18,193,1,2,87,48,39,4,2:27
17-Oct-2022,Busan CH,3,Hard,R32,213,384,0,,LL,Marek Gengel,Hiroki Moriya,1-6 6-4 6-2,0.94,5.0%,1.3%,62.5%,58.0%,53.3%,2/7,49.0%,41.1%,9.6%,28.6%,58.1%,4/7,153,4,1,80,50,30,7,1:42
10-Oct-2022,Seoul CH,3,Hard,R32,213,127,0,Q,,John Millman,Hiroki Moriya,6-3 6-1,0.65,0.0%,4.5%,57.6%,42.1%,42.9%,9/15,40.4%,37.5%,6.3%,23.3%,61.1%,2/5,114,0,3,66,38,28,3,1:22
10-Oct-2022,Seoul CH,3,Hard,Q2,213,329,1,4,10,Hiroki Moriya,Sho Shimabukuro,6-1 5-7 6-3,1.27,1.2%,2.3%,53.5%,78.3%,50.0%,1/3,53.2%,44.4%,6.0%,39.1%,50.9%,5/15,203,1,2,86,46,40,7,2:40
10-Oct-2022,Seoul CH,3,Hard,Q1,213,915,1,4,Alt,Hiroki Moriya,Seita Watanabe,6-3 6-2,1.56,0.0%,4.7%,55.8%,75.0%,57.9%,0/1,57.7%,50.8%,6.6%,35.3%,70.4%,5/13,104,0,2,43,24,19,4,1:08
3-Oct-2022,Tokyo,3,Hard,R16,253,11,0,LL,3,Taylor Fritz,Hiroki Moriya,6-1 3-6 6-4,0.80,0.0%,2.2%,68.5%,50.8%,60.7%,6/11,45.8%,36.7%,17.7%,27.7%,50.0%,3/6,168,0,2,89,61,28,14,1:59
3-Oct-2022,Tokyo,3,Hard,R32,253,451,1,LL,Q,Hiroki Moriya,Yuta Shimizu,6-1 6-3,1.57,4.0%,2.0%,70.0%,77.1%,40.0%,4/5,59.3%,53.4%,1.7%,48.3%,58.6%,5/7,108,2,1,50,35,15,1,1:19
3-Oct-2022,Tokyo,3,Hard,Q2,253,353,0,3,8,Sho Shimabukuro,Hiroki Moriya,5-7 6-3 6-3,0.87,2.6%,2.6%,59.0%,67.4%,46.9%,3/8,46.7%,35.6%,10.3%,24.4%,45.7%,3/9,165,2,2,78,46,32,9,2:02
3-Oct-2022,Tokyo,3,Hard,Q1,253,575,1,3,,Hiroki Moriya,Yuki Mochizuki,6-3 6-4,1.12,1.4%,1.4%,64.4%,76.6%,53.8%,5/5,54.8%,35.3%,5.9%,30.6%,46.7%,2/3,124,1,1,73,47,26,3,1:22
26-Sep-2022,Seoul,3,Hard,R32,261,91,0,LL,,Radu Albot,Hiroki Moriya,6-3 6-4,0.79,3.1%,1.5%,70.8%,65.2%,42.1%,8/11,44.7%,32.9%,6.6%,29.4%,40.0%,1/10,141,2,1,65,46,19,5,1:44
26-Sep-2022,Seoul,3,Hard,Q2,261,227,0,,8,Yosuke Watanuki,Hiroki Moriya,3-6 7-6(3) 6-2,0.90,0.0%,0.0%,68.4%,66.2%,53.3%,6/9,47.3%,34.0%,14.2%,31.7%,37.2%,3/8,201,0,0,95,65,30,15,2:24
26-Sep-2022,Seoul,3,Hard,Q1,261,,1,,Alt,Hiroki Moriya,Treat Conrad Huey,6-4 6-1,1.32,0.0%,6.5%,53.2%,69.7%,65.5%,4/4,57.8%,42.5%,0.0%,38.5%,50.0%,3/3,102,0,4,62,33,29,0,1:03
12-Sep-2022,Rennes CH,3,Hard,R32,258,170,0,,6,Gregoire Barrere,Hiroki Moriya,6-3 6-2,0.67,6.0%,2.0%,56.0%,71.4%,45.5%,1/4,43.1%,26.9%,11.5%,25.8%,28.6%,0/2,102,3,1,50,28,22,6,1:05
5-Sep-2022,Cassis CH,3,Hard,R16,261,126,0,Alt,4,Tomas Machac,Hiroki Moriya,2-6 6-4 6-3,0.94,0.0%,3.5%,54.1%,63.0%,46.2%,4/9,48.8%,42.0%,7.4%,37.3%,50.0%,5/7,166,0,3,85,46,39,6,2:01
5-Sep-2022,Cassis CH,3,Hard,R32,261,973,1,Alt,Q,Hiroki Moriya,Thomaz Bellucci,6-4 6-3,1.34,7.0%,3.5%,63.2%,75.0%,47.6%,0/1,55.1%,47.1%,14.3%,43.2%,51.5%,4/9,127,4,2,57,36,21,10,1:27
22-Aug-2022,Granby CH,3,Hard,SF,290,518,0,9,,Gabriel Diallo,Hiroki Moriya,6-3 6-4,0.71,1.4%,2.9%,57.1%,52.5%,50.0%,5/9,43.8%,34.5%,8.6%,29.5%,50.0%,2/4,128,1,2,70,40,30,5,1:34
22-Aug-2022,Granby CH,3,Hard,QF,290,143,1,9,5,Hiroki Moriya,Ugo Humbert,7-6(4) 4-6 7-5,0.99,1.8%,5.5%,65.1%,67.6%,50.0%,6/10,50.0%,38.3%,10.3%,30.0%,54.1%,4/12,216,2,6,109,71,38,11,2:30
22-Aug-2022,Granby CH,3,Hard,R16,290,513,1,9,Alt,Hiroki Moriya,Strong Kirchheimer,6-4 6-4,2.14,2.0%,0.0%,74.0%,78.4%,92.3%,0/0,57.4%,38.5%,7.7%,27.3%,61.9%,2/6,115,1,0,50,37,13,5,1:22
22-Aug-2022,Granby CH,3,Hard,R32,290,345,1,9,,Hiroki Moriya,Aidan Mchugh,4-6 6-4 6-4,1.02,1.1%,2.2%,56.7%,66.7%,43.6%,4/9,50.0%,44.3%,7.5%,37.5%,54.8%,6/16,196,1,2,90,51,39,8,2:40
25-Jul-2022,El Espinar CH,3,Hard,R32,286,124,0,,3,Fernando Verdasco,Hiroki Moriya,6-4 6-2,0.54,5.2%,8.6%,56.9%,48.5%,56.0%,5/9,40.4%,26.1%,8.7%,20.8%,31.8%,1/2,104,3,5,58,33,25,4,1:12
18-Jul-2022,Pozoblanco CH,3,Hard,R32,267,119,0,,2,Constant Lestienne,Hiroki Moriya,6-1 6-4,0.63,3.6%,0.0%,61.8%,58.8%,52.4%,4/7,41.6%,27.6%,24.1%,14.7%,45.8%,0/2,113,2,0,55,34,21,14,1:21
4-Jul-2022,Porto CH,3,Hard,R32,248,786,0,,Q,Daniel Rodrigues,Hiroki Moriya,6-4 6-2,0.66,2.9%,5.8%,59.4%,58.5%,42.9%,14/18,43.1%,31.5%,9.3%,23.3%,41.7%,1/2,123,2,4,69,41,28,5,1:38
27-Jun-2022,Malaga CH,3,Hard,R32,248,179,0,,6,Altug Celikbilek,Hiroki Moriya,6-3 6-7(5) 7-5,0.89,4.6%,5.6%,62.0%,67.2%,46.3%,0/5,46.8%,36.2%,11.8%,25.4%,50.0%,3/8,235,5,6,108,67,41,15,
27-Jun-2022,Wimbledon,5,Grass,Q2,248,123,0,,13,Nuno Borges,Hiroki Moriya,4-6 6-4 6-3,0.83,2.1%,4.2%,62.5%,63.3%,36.1%,5/11,46.1%,38.9%,11.6%,30.6%,54.5%,5/12,191,2,4,96,60,36,11,2:07
