Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Apr-1981,West Worthing CH,3,Clay,QF,,,0,7,,John Feaver,Deon Joubert,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,West Worthing CH,3,Clay,R16,,,1,7,,Deon Joubert,David Mustard,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,West Worthing CH,3,Clay,R32,,,1,7,,Deon Joubert,Steve Denton,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Johannesburg,3,Hard,QF,,,0,,6,Peter Feigl,Deon Joubert,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Johannesburg,3,Hard,R16,,96,1,,3,Deon Joubert,Andrew Pattison,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Johannesburg,3,Hard,R32,,,1,,,Deon Joubert,Danie Visser,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,Geneva,3,Clay,R32,,,0,,,Edgar Schurmann,Deon Joubert,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Bournemouth,3,Clay,R32,,81,0,,4,Per Hjertquist,Deon Joubert,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Atlanta,3,Hard,R32,99,44,0,,7,Mel Purcell,Deon Joubert,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Colombus,3,Hard,R32,,,0,,,Tom Cain,Deon Joubert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,R16,,,0,8,,David Carter,Deon Joubert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,R32,,100,1,8,,Deon Joubert,Anand Amritraj,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,R32,,,0,,,David Lloyd,Deon Joubert,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,R64,,,1,,,Deon Joubert,U Unknown,UNK,,,,,,,,,,,,,,,,,,,,,
8-Apr-1980,Johannesburg,3,Hard,QF,,34,0,,4,Heinz Gunthardt,Deon Joubert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1980,Johannesburg,3,Hard,R16,,48,1,,5,Deon Joubert,Andrew Pattison,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1980,Johannesburg,3,Hard,R32,,,1,,,Deon Joubert,Rick Fisher,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Milan,3,Carpet,R32,,46,0,,,Butch Walts,Deon Joubert,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1980,Frankfurt,3,Carpet,R32,,12,0,,4,Hans Gildemeister,Deon Joubert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,Stuttgart Indoor,3,Hard,R32,,30,0,,2,Tomas Smid,Deon Joubert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Sarasota,3,Clay,SF,,10,0,,2,Eddie Dibbs,Deon Joubert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Sarasota,3,Clay,QF,,,1,,,Deon Joubert,Robert Vant Hof,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Sarasota,3,Clay,R16,,,1,,,Deon Joubert,Joel Bailey,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Sarasota,3,Clay,R32,,,1,,Q,Deon Joubert,Ricardo Ycaza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,Richmond WCT,3,Carpet,R32,,4,0,,2,Roscoe Tanner,Deon Joubert,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-1979,Johannesburg,3,Hard,R32,,59,0,,,Carlos Kirmayr,Deon Joubert,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,SF,,67,0,7,1,Chris Lewis Nzl,Deon Joubert,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,QF,,,1,7,11,Deon Joubert,Rejean Genois,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R16,,,1,7,,Deon Joubert,Juan Nunez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R32,,,1,7,,Deon Joubert,Goran Bergstrand,6-1 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R64,,,1,7,,Deon Joubert,John Whitlinger,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R32,,57,0,,13,Heinz Gunthardt,Deon Joubert,7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R64,,67,1,,,Deon Joubert,Mark Edmondson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,R32,,,0,,,Robin Drysdale,Deon Joubert,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,,,0,,,Howard Schoenfield,Deon Joubert,7-6 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,North Conway,3,Clay,R64,,9,0,,6,Jose Higueras,Deon Joubert,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,QF,,30,0,,11,Eliot Teltscher,Deon Joubert,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R16,,,1,,,Deon Joubert,Mike Harrington,1-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R32,,,1,,,Deon Joubert,Rejean Genois,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R64,,50,1,,,Deon Joubert,Rolf Gehring,6-2 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R64,94,,0,,,Mel Purcell,Deon Joubert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Newport,3,Grass,R32,94,77,0,,,David Schneider,Deon Joubert,6-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Berlin,3,Clay,R32,68,,0,8,,Harald Elschenbroich,Deon Joubert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Brussels,3,Clay,R32,66,26,0,,2,Balazs Taroczy,Deon Joubert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Zell Am See CH,3,Clay,QF,64,54,0,,2,Kim Warwick,Deon Joubert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Zell Am See CH,3,Clay,R16,64,78,1,,,Deon Joubert,Rick Fagel,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,64,,0,,Q,Christophe Roger Vasselin,Deon Joubert,6-3 0-6 2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1979,Rome,3,Clay,R64,61,7,0,,5,Harold Solomon,Deon Joubert,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Johannesburg,3,Hard,F,,13,0,7,2,Jose Luis Clerc,Deon Joubert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Johannesburg,3,Hard,SF,,,1,7,,Deon Joubert,Patrice Dominguez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Johannesburg,3,Hard,QF,,,1,7,,Deon Joubert,David Schneider,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Johannesburg,3,Hard,R16,,,1,7,,Deon Joubert,Pascal Portes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Johannesburg,3,Hard,R32,,,1,7,,Deon Joubert,George Rudman,7-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Rotterdam,3,Carpet,R32,66,57,0,,,Zeljko Franulovic,Deon Joubert,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Milan,3,Carpet,R32,62,56,0,,,Andrew Pattison,Deon Joubert,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,New Orleans,3,Carpet,R16,62,,0,,Q,Ferdi Taygan,Deon Joubert,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,New Orleans,3,Carpet,R32,62,19,1,,8,Deon Joubert,Tim Gullikson,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-1979,Washington Indoor,3,Carpet,R32,62,10,0,,4,Roscoe Tanner,Deon Joubert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Memphis,3,Carpet,R64,59,10,0,,7,Roscoe Tanner,Deon Joubert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Sarasota,3,Carpet,R16,57,,0,7,Q,Noel Phillips,Deon Joubert,W/O,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Sarasota,3,Carpet,R32,57,92,1,7,,Deon Joubert,Alvin Gardiner,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Richmond WCT,3,Carpet,R16,55,4,0,,3,John Mcenroe,Deon Joubert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Richmond WCT,3,Carpet,R32,55,65,1,,,Deon Joubert,Sherwood Stewart,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1979,Philadelphia,3,Carpet,R64,55,12,0,,12,Ilie Nastase,Deon Joubert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Birmingham,3,Carpet,R16,56,5,0,,3,Vitas Gerulaitis,Deon Joubert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Birmingham,3,Carpet,R32,56,69,1,,,Deon Joubert,Mike Cahill,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Johannesburg,3,Hard,R16,54,83,0,8,,David Schneider,Deon Joubert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Johannesburg,3,Hard,R32,54,,1,8,Q,Deon Joubert,Paul Avis,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Lincoln CH,3,Hard,R32,,,0,1,,George Amaya,Deon Joubert,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Lincoln CH,3,Hard,R64,,,1,1,,Deon Joubert,Sean Sorensen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-1978,Los Angeles,3,Carpet,R64,54,16,0,,7,Arthur Ashe,Deon Joubert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,0,,,Brian Teacher,Deon Joubert,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Colombus,3,Clay,R32,,,0,,6,Peter Fleming,Deon Joubert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,South Orange,3,Clay,QF,67,15,0,,2,John Mcenroe,Deon Joubert,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,South Orange,3,Clay,R16,67,,1,,Q,Deon Joubert,Bernard Fritz,1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,South Orange,3,Clay,R32,67,97,1,,,Deon Joubert,Billy Martin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R64,67,,0,,,John James,Deon Joubert,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,F,,,1,1,2,Deon Joubert,Mike Cahill,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,SF,,,1,1,12,Deon Joubert,Trey Waltke,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,QF,,,1,1,,Deon Joubert,Howard Schoenfield,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R16,,,1,1,,Deon Joubert,Denis Naegelen,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R32,,,1,1,,Deon Joubert,Walter Redondo,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R64,,,1,1,,Deon Joubert,John Joyce,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R32,84,62,0,,9,Gene Mayer,Deon Joubert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R64,84,183,1,,,Deon Joubert,David Schneider,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R16,84,104,0,4,9,Mike Cahill,Deon Joubert,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R32,84,343,1,4,Q,Deon Joubert,Peter Rennert,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R64,84,222,1,4,,Deon Joubert,Guillermo Oropez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,F,125,104,0,6,2,Eliot Teltscher,Deon Joubert,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,SF,125,116,1,6,10,Deon Joubert,Mike Cahill,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,QF,125,217,1,6,14,Deon Joubert,Gilles Moretton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R16,125,,1,6,Q,Deon Joubert,Cary Stansbury,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R64,125,250,1,6,,Deon Joubert,Walter Redondo,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,F,99,92,1,8,2,Deon Joubert,Marcello Lara,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,SF,99,,1,8,Q,Deon Joubert,Robert Vant Hof,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,QF,99,,1,8,10,Deon Joubert,Mike Cahill,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R16,99,,1,8,,Deon Joubert,George Taylor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R32,99,,1,8,,Deon Joubert,Max Hurlimann,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R64,99,,1,8,,Deon Joubert,Turner Ragsdale,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,R32,,,0,1,,Gilles Moretton,Deon Joubert,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,R64,,,1,1,,Deon Joubert,George Amaya,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R32,,,0,,,Gene Mayer,Deon Joubert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R64,,,1,,,Deon Joubert,Jorge Andrew,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,Aix en Provence,3,Clay,R32,97,,0,,,Eric Deblicker,Deon Joubert,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Paris,3,Clay,R32,92,4,0,,1,Guillermo Vilas,Deon Joubert,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,87,68,0,,,John Lloyd,Deon Joubert,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R64,84,75,0,,,Sherwood Stewart,Deon Joubert,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1977,Toronto,3,Clay,R64,84,86,0,,,Sherwood Stewart,Deon Joubert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R16,84,86,0,,,Sherwood Stewart,Deon Joubert,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R32,84,42,1,,,Deon Joubert,Victor Pecci,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R64,84,85,1,,,Deon Joubert,Colin Dowdeswell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R64,80,,0,,,Zan Guerry,Deon Joubert,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R64,80,11,0,,,Dick Stockton,Deon Joubert,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R64,67,38,0,,,Dick Crealy,Deon Joubert,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R32,67,32,0,,,Zeljko Franulovic,Deon Joubert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Gstaad,3,Clay,R16,67,33,0,,2,Zeljko Franulovic,Deon Joubert,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Gstaad,3,Clay,R32,67,160,1,,,Deon Joubert,Eliot Teltscher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,68,28,0,,,Sandy Mayer,Deon Joubert,6-2 3-6 6-2 8-9 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R64,69,3,0,,2,Guillermo Vilas,Deon Joubert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R32,68,,0,,,Jean Francois Caujolle,Deon Joubert,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Miami,3,Clay,R32,,11,0,,,Brian Gottfried,Deon Joubert,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1976,Johannesburg - WCT,3,Hard,R32,,,0,,,Brian Gottfried,Deon Joubert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1976,Johannesburg - WCT,3,Hard,R64,,,1,,,Deon Joubert,Peter Elter,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R16,,,0,,,Wojtek Fibak,Deon Joubert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R32,,,1,,,Deon Joubert,Ricardo Cano,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Tehran,3,Clay,R64,,,1,,,Deon Joubert,Rolf Thung,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1976,Bermuda,3,Clay,R16,,,0,,,Cliff Richey,Deon Joubert,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1976,Bermuda,3,Clay,R32,,,1,,,Deon Joubert,Ferdi Taygan,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,,,0,,Q,Frank Gebert,Deon Joubert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1976,Louisville,3,Clay,R64,,,0,,,Victor Pecci,Deon Joubert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Johannesburg,3,Hard,R64,,69,0,,,Frew Mcmillan,Deon Joubert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R32,,62,0,,,Patrice Dominguez,Deon Joubert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R64,206,235,0,,,Colin Dowdeswell,Deon Joubert,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Johannesburg WCT,3,Hard,QF,,23,0,,2,Cliff Drysdale,Deon Joubert,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Johannesburg WCT,3,Hard,R16,,79,1,,,Deon Joubert,Robert Maud,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Johannesburg WCT,3,Hard,R32,,39,1,,8,Deon Joubert,Han Jurgen Pohmann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-1973,Johannesburg,3,Hard,R32,,63,0,,,Barry Phillips Moore,Deon Joubert,7-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R32,,,0,LL,LL,Bernard Mitton,Deon Joubert,4-6 8-9 6-4 6-1 9-7,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,1,LL,,Deon Joubert,Jaime Pinto Bravo,4-6 6-2 6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,LL,Q,Deon Joubert,Colin Dowdeswell,6-3 4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,0,,,Jean Baptiste Chanfreau,Deon Joubert,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1973,Davis Cup SAM SF: ARG vs RSA,3,Clay,RR,,,0,,,Guillermo Vilas,Deon Joubert,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,0,,,Andrew Pattison,Deon Joubert,7-6 1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R128,,,1,,,Deon Joubert,R Orford,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
