Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jan-1990,Auckland,3,Hard,QF,209,52,0,WC,8,Scott Davis,Steve Guy,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Auckland,3,Hard,R16,209,596,1,WC,WC,Steve Guy,Brett Steven,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Auckland,3,Hard,R32,209,25,1,WC,2,Steve Guy,Miloslav Mecir,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Wellington,3,Hard,R32,201,17,0,WC,1,Emilio Sanchez,Steve Guy,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Tel Aviv,3,Hard,R16,151,134,0,Q,7,Miguel Nido,Steve Guy,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Tel Aviv,3,Hard,R32,151,162,1,Q,,Steve Guy,Alexander Mronz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R32,208,4,0,,1,Andre Agassi,Steve Guy,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R64,208,310,1,,WC,Steve Guy,Andrew Burrow,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1989,Davis Cup G1 SF: PHI vs NZL,3,Clay,RR,,,0,,,Felix Barrientos,Steve Guy,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1989,Davis Cup G1 SF: PHI vs NZL,3,Clay,RR,,,1,,,Steve Guy,Miguel Dungo,6-3 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R64,209,95,0,Q,,Jason Stoltenberg,Steve Guy,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Seoul,3,Hard,R16,179,103,0,,6,Brad Drewett,Steve Guy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Seoul,3,Hard,R32,179,119,1,,,Steve Guy,Johan Carlsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Nancy,3,Hard,R32,169,154,0,,,Johan Carlsson,Steve Guy,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,173,4,0,,3,Boris Becker,Steve Guy,6-2 3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-1989,Auckland,3,Hard,R32,157,96,0,,,Kelly Evernden,Steve Guy,6-1 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Wellington,3,Hard,R16,173,98,0,,5,Tobias Svantesson,Steve Guy,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-1989,Wellington,3,Hard,R32,173,262,1,,Q,Steve Guy,Malcolm Allen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Frankfurt,3,Carpet,QF,195,23,0,,3,Anders Jarryd,Steve Guy,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Frankfurt,3,Carpet,R16,195,37,1,,5,Steve Guy,Derrick Rostagno,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Frankfurt,3,Carpet,R32,195,184,1,,Q,Steve Guy,Hans Dieter Beutel,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Tel Aviv,3,Hard,R16,195,250,0,,,Alexander Mronz,Steve Guy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Tel Aviv,3,Hard,R32,195,176,1,,,Steve Guy,Luke Jensen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Geneva,3,Clay,R32,180,64,0,,8,Bruno Oresar,Steve Guy,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-1988,Rye Brook,3,Hard,R32,175,92,0,Q,,Jeremy Bates,Steve Guy,1-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R32,177,87,0,,7,Marcelo Filippini,Steve Guy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R64,177,182,1,,,Steve Guy,Peter Lindgren,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,233,69,0,Q,,Peter Doohan,Steve Guy,6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Wellington,3,Hard,R32,231,162,0,WC,,Steve Shaw,Steve Guy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,R32,312,92,0,Q,,Sammy Giammalva Jr,Steve Guy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Lyon,3,Carpet,R32,179,80,0,,Q,Ronald Agenor,Steve Guy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Sydney Outdoor,3,Grass,R32,170,590,0,,WC,Jason Stoltenberg,Steve Guy,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,160,110,0,,,Bud Schultz,Steve Guy,7-5 6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Jan-1987,Auckland,3,Hard,R32,163,81,0,,7,Michiel Schapers,Steve Guy,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R32,182,479,0,,Q,Kelly Jones,Steve Guy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R64,182,126,1,,,Steve Guy,Jon Levine,7-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1986,Davis Cup WG PO: ESP vs NZL,3,Clay,RR,,,0,,,Emilio Sanchez,Steve Guy,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1986,Davis Cup WG PO: ESP vs NZL,3,Clay,RR,,,0,,,Fernando Luna,Steve Guy,6-3 9-7 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R64,197,86,0,Q,,Bob Green,Steve Guy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-1986,Auckland,3,Hard,R16,300,43,0,,1,Bud Schultz,Steve Guy,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-1986,Auckland,3,Hard,R32,300,402,1,,,Steve Guy,Peter Johnston,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R64,316,144,0,,14,Glenn Michibata,Steve Guy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1985,Davis Cup EUR SF: NZL vs CHN,3,Hard,RR,,,1,,,Steve Guy,Wei You,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-1985,Auckland,3,Hard,R32,268,101,0,,7,Chris Lewis NZL,Steve Guy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Melbourne Indoor,3,Carpet,R32,261,119,0,Q,,Marcel Freeman,Steve Guy,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Brisbane,3,Carpet,R32,269,132,0,,,Mike De Palmer,Steve Guy,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Sep-1984,Honolulu,3,Hard,R32,277,71,0,Q,,Greg Holmes,Steve Guy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1984,Auckland,3,Hard,QF,503,390,0,Q,Q,Danny Saltz,Steve Guy,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1984,Auckland,3,Hard,R16,503,66,1,Q,3,Steve Guy,Wally Masur,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jan-1984,Auckland,3,Hard,R32,503,184,1,Q,,Steve Guy,John Austin,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,R64,UNR,662,0,,,Donald Watt,Steve Guy,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
