Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-2007,Amersfoort Q,3,Clay,Q1,531,105,0,,2,Juan Pablo Brzezicki,Melvyn Op Der Heijde,6-1 5-7 6-3,0.77,0.0%,2.0%,80.8%,55.0%,42.1%,5/12,45.1%,36.5%,1.2%,30.6%,52.2%,4/5,184,0,2,99,80,19,1,2:12
9-Oct-2006,Medellin CH,3,Clay,R32,312,283,0,,,Horacio Zeballos,Melvyn Op Der Heijde,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Quito CH,3,Clay,R32,313,346,0,,Q,Marcel Felder,Melvyn Op Der Heijde,2-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Genova CH,3,Clay,R32,317,126,0,Q,4,Carlos Berlocq,Melvyn Op Der Heijde,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Como CH,3,Clay,R32,317,726,0,,WC,Thiemo De Bakker,Melvyn Op Der Heijde,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Cordenons CH,3,Clay,R32,308,153,0,,,Jerome Haehnel,Melvyn Op Der Heijde,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Tampere CH,3,Clay,R16,294,379,0,,,Edouard Roger Vasselin,Melvyn Op Der Heijde,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Tampere CH,3,Clay,R32,294,177,1,,4,Melvyn Op Der Heijde,Benedikt Dorsch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Rimini CH,3,Clay,SF,329,159,0,,3,Werner Eschauer,Melvyn Op Der Heijde,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Rimini CH,3,Clay,QF,329,310,1,,,Melvyn Op Der Heijde,Pablo Cuevas,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Rimini CH,3,Clay,R16,329,356,1,,,Melvyn Op Der Heijde,Edouard Roger Vasselin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Rimini CH,3,Clay,R32,329,UNR,1,,WC,Melvyn Op Der Heijde,Andre Wiesler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Mantova CH,3,Clay,R32,322,535,0,8,Q,Alessandro Accardo,Melvyn Op Der Heijde,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Montauban CH,3,Clay,R32,276,312,0,,Q,Jose Checa Calvo,Melvyn Op Der Heijde,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Constanta CH,3,Clay,R32,276,200,0,,3,Konstantinos Economidis,Melvyn Op Der Heijde,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Telde CH,3,Clay,R32,301,351,0,,Q,Jose Antonio Sanchez De Luna,Melvyn Op Der Heijde,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Sunderland CH,3,Hard,R32,263,179,0,,6,Gilles Elseneer,Melvyn Op Der Heijde,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Kolding CH,3,Carpet,R32,231,330,0,,,Jacob Adaktusson,Melvyn Op Der Heijde,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Banja Luka CH,3,Clay,R32,241,124,0,,1,Simon Greul,Melvyn Op Der Heijde,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Budapest CH,3,Clay,R32,243,145,0,,3,Vasilis Mazarakis,Melvyn Op Der Heijde,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Brasov CH,3,Clay,R32,240,474,0,,Q,Pablo Andujar,Melvyn Op Der Heijde,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Freudenstadt CH,3,Clay,R32,240,235,0,,Q,Sergio Roitman,Melvyn Op Der Heijde,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Cordenons CH,3,Clay,R16,247,234,0,,,Daniel Gimeno Traver,Melvyn Op Der Heijde,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Cordenons CH,3,Clay,R32,247,137,1,,6,Melvyn Op Der Heijde,Michal Mertinak,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Graz CH,3,Hard,R32,248,180,0,,6,Pavel Snobel,Melvyn Op Der Heijde,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Trani CH,3,Clay,R16,245,122,0,,1,Lukas Dlouhy,Melvyn Op Der Heijde,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Trani CH,3,Clay,R32,245,530,1,,Q,Melvyn Op Der Heijde,Alessandro Accardo,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Recanati CH,3,Hard,R16,248,321,0,6,,Sebastian Fitz,Melvyn Op Der Heijde,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Recanati CH,3,Hard,R32,248,426,1,6,,Melvyn Op Der Heijde,Lovro Zovko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Oberstaufen CH,3,Clay,QF,262,317,0,,,Adrian Ungur,Melvyn Op Der Heijde,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Oberstaufen CH,3,Clay,R16,262,138,1,,1,Melvyn Op Der Heijde,Juan Pablo Brzezicki,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Oberstaufen CH,3,Clay,R32,262,245,1,,,Melvyn Op Der Heijde,Ladislav Svarc,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ljubljana CH,3,Clay,R32,299,294,0,,,Massimo Dellacqua,Melvyn Op Der Heijde,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-May-2005,Forest Hills CH,3,Clay,R32,269,165,0,,4,Juan Pablo Brzezicki,Melvyn Op Der Heijde,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Tunica Resorts CH,3,Clay,R32,271,235,0,,,Frederic Niemeyer,Melvyn Op Der Heijde,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Ho Chi Minh CH,3,Hard,R16,281,169,0,Q,4,Marc Gicquel,Melvyn Op Der Heijde,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Ho Chi Minh CH,3,Hard,R32,281,983,1,Q,WC,Melvyn Op Der Heijde,Prima Simpatiaji,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Burnie CH,3,Hard,R32,295,375,0,5,,John Paul Fruttero,Melvyn Op Der Heijde,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Samarkand CH,3,Clay,R16,314,284,0,,,Marco Chiudinelli,Melvyn Op Der Heijde,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Samarkand CH,3,Clay,R32,314,164,1,,4,Melvyn Op Der Heijde,Denis Golovanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Sofia CH,3,Clay,R32,279,337,0,,,Herbert Wiltschnig,Melvyn Op Der Heijde,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Kiev CH,3,Clay,R32,279,207,0,,7,Gorka Fraile,Melvyn Op Der Heijde,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
