Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Apr-2018,Spain F10,3,Clay,R32,1014,404,0,,7,Sadio Doumbia,Aaron Cortes Alcaraz,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Turkey F13,3,Clay,R32,1024,318,0,WC,,Marsel Ilhan,Aaron Cortes Alcaraz,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Spain F7,3,Clay,R16,1060,388,0,,,Jordi Samper Montana,Aaron Cortes Alcaraz,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Spain F7,3,Clay,R32,1060,1108,1,,,Aaron Cortes Alcaraz,Nikolas Sanchez Izquierdo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Croatia F1,3,Clay,R32,1054,287,0,Q,,Nino Serdarusic,Aaron Cortes Alcaraz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Spain F5,3,Clay,R32,988,314,0,Q,,Miljan Zekic,Aaron Cortes Alcaraz,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Tunisia F38,3,Clay,R32,982,613,0,,5,Gibril Diarra,Aaron Cortes Alcaraz,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Tunisia F35,3,Clay,R32,967,459,0,,6,Oriol Roca Batalla,Aaron Cortes Alcaraz,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Tunisia F34,3,Clay,R32,969,398,0,WC,,Adelchi Virgili,Aaron Cortes Alcaraz,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Spain F33,3,Clay,R32,979,787,0,,,Erik Crepaldi,Aaron Cortes Alcaraz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Spain F32,3,Clay,R32,982,,0,,WC,Pablo Andujar,Aaron Cortes Alcaraz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Tunisia F27,3,Clay,R32,961,,0,,Q,Guido Marson,Aaron Cortes Alcaraz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Tunisia F26,3,Clay,R32,1021,1014,0,,,Gabriel Petit,Aaron Cortes Alcaraz,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Tunisia F25,3,Clay,QF,1014,658,0,,5,Rudolf Molleker,Aaron Cortes Alcaraz,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Tunisia F25,3,Clay,R16,1014,,1,,Q,Aaron Cortes Alcaraz,Federico Bertuccioli,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Tunisia F25,3,Clay,R32,1014,455,1,,1,Aaron Cortes Alcaraz,Alexis Musialek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Romania F12,3,Clay,R32,1014,1632,0,,Q,Antonin Bolardt,Aaron Cortes Alcaraz,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,R16,1117,1007,0,,,Eros Siringo,Aaron Cortes Alcaraz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,R32,1117,834,1,,7,Aaron Cortes Alcaraz,Bernardo Saraiva,3-6 6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,QF,1074,847,0,,7,Bernardo Saraiva,Aaron Cortes Alcaraz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,R16,1074,468,1,,2,Aaron Cortes Alcaraz,Benjamin Lock,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,R32,1074,,1,,WC,Aaron Cortes Alcaraz,Yaseen Ibrahim,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Turkey F27,3,Clay,R32,1152,989,0,,7,Sarp Agabigun,Aaron Cortes Alcaraz,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Morocco F1,3,Clay,QF,1159,919,0,,2,Juan Manuel Benitez Chavarriaga,Aaron Cortes Alcaraz,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Morocco F1,3,Clay,R16,1159,1435,1,,,Aaron Cortes Alcaraz,Amaury Delmas,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Morocco F1,3,Clay,R32,1159,1077,1,,6,Aaron Cortes Alcaraz,Skander Mansouri,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Egypt F18,3,Hard,R32,1181,668,0,,7,Michal Schmid,Aaron Cortes Alcaraz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Turkey F24,3,Clay,R16,1177,542,0,,4,Dimitar Kuzmanov,Aaron Cortes Alcaraz,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Turkey F24,3,Clay,R32,1177,,1,,Q,Aaron Cortes Alcaraz,Tolunay Sumer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Bulgaria F1,3,Hard,R32,1004,1650,0,,,Kaloyan Dimitrov,Aaron Cortes Alcaraz,6-2 0-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Turkey F14,3,Clay,R32,1013,565,0,Q,,Mate Delic,Aaron Cortes Alcaraz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Turkey F13,3,Clay,R32,1015,932,0,WC,,Yan Sabanin,Aaron Cortes Alcaraz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Bahrain F2,3,Hard,R32,1020,659,0,Q,,Anis Ghorbel,Aaron Cortes Alcaraz,6-3 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Spain F4,3,Clay,QF,1079,518,0,Q,,Daniel Munoz De La Nava,Aaron Cortes Alcaraz,6-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Spain F4,3,Clay,R16,1079,,1,Q,WC,Aaron Cortes Alcaraz,Imanol Lopez Morillo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Spain F4,3,Clay,R32,1079,1950,1,Q,Q,Aaron Cortes Alcaraz,Gianluca Acquaroli,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Colombia F9,3,Clay,R32,1022,687,0,,8,Oscar Jose Gutierrez,Aaron Cortes Alcaraz,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Bolivia F3,3,Clay,R32,1049,1008,0,,,Ricardo Urzua Rivera,Aaron Cortes Alcaraz,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Bolivia F2,3,Clay,R16,1081,774,0,,7,Franco Emanuel Egea,Aaron Cortes Alcaraz,6-7(4) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Bolivia F2,3,Clay,R32,1081,,1,,WC,Aaron Cortes Alcaraz,Nicolas Doria Medina,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bolivia F1,3,Clay,R16,1081,608,0,,3,Matias Zukas,Aaron Cortes Alcaraz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bolivia F1,3,Clay,R32,1081,1764,1,,,Aaron Cortes Alcaraz,Oscar Gabriel Ortiz,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Tunisia F25,3,Clay,R32,1112,1857,0,,Q,Laerte Di Falco,Aaron Cortes Alcaraz,6-3 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,R16,1070,1046,0,,,Eros Siringo,Aaron Cortes Alcaraz,6-0 4-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,R32,1070,820,1,,,Aaron Cortes Alcaraz,Dan Dowson,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Tunisia F23,3,Clay,R32,1075,610,0,,4,Luca Pancaldi,Aaron Cortes Alcaraz,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Tunisia F22,3,Clay,R32,1094,1268,0,,WC,Moez Chargui,Aaron Cortes Alcaraz,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Morocco F5,3,Clay,R32,1055,479,0,,3,Antonie Hoang,Aaron Cortes Alcaraz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Morocco F4,3,Clay,R16,1031,1174,0,,,Skander Mansouri,Aaron Cortes Alcaraz,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Morocco F4,3,Clay,R32,1031,1706,1,,,Aaron Cortes Alcaraz,Alessandro Cortegiani,7-5 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Spain F22,3,Clay,R32,1027,357,0,,1,Marc Giner,Aaron Cortes Alcaraz,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Spain F20,3,Clay,R32,1023,954,0,,,Sergio Martos Gornes,Aaron Cortes Alcaraz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,R32,1009,599,0,,6,Altug Celikbilek,Aaron Cortes Alcaraz,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,R32,969,996,0,,,Muhammet Haylaz,Aaron Cortes Alcaraz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Algeria F3,3,Clay,QF,1050,507,0,8,3,Gregoire Jacq,Aaron Cortes Alcaraz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Algeria F3,3,Clay,R16,1050,,1,8,Q,Aaron Cortes Alcaraz,Luca Gelhardt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Algeria F3,3,Clay,R32,1050,1974,1,8,,Aaron Cortes Alcaraz,Nicolas Alvarez Varona,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Algeria F2,3,Clay,R16,1106,630,0,,4,Mario Vilella Martinez,Aaron Cortes Alcaraz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Algeria F2,3,Clay,R32,1106,,1,,WC,Aaron Cortes Alcaraz,Rayane Oumaouche,3-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-May-2016,Algeria F1,3,Clay,QF,1108,579,0,,4,Alexandre Muller,Aaron Cortes Alcaraz,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Algeria F1,3,Clay,R16,1108,796,1,,7,Aaron Cortes Alcaraz,Samuel Ribeiro Navarrete,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Algeria F1,3,Clay,R32,1108,1858,1,,WC,Aaron Cortes Alcaraz,Aymen Ikhlef,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Nigeria F2,3,Hard,R32,1073,208,0,,1,Aldin Setkic,Aaron Cortes Alcaraz,6-1 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nigeria F1,3,Hard,R32,1077,1209,0,,WC,Moses Michael,Aaron Cortes Alcaraz,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Spain F8,3,Hard,R32,1078,1002,0,Q,Q,Nuno Deus,Aaron Cortes Alcaraz,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Spain F7,3,Hard,R32,1081,317,0,Q,3,Roberto Ortega Olmedo,Aaron Cortes Alcaraz,7-6(1) 6-7(5) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Nigeria F4,3,Hard,R16,985,493,0,,5,Karim Mohamed Maamoun,Aaron Cortes Alcaraz,7-5 5-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Nigeria F4,3,Hard,R32,985,,1,,LL,Aaron Cortes Alcaraz,Tsatsu Kofi Segbedzie,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Nigeria F3,3,Hard,R16,985,440,0,,6,Sadio Doumbia,Aaron Cortes Alcaraz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Nigeria F3,3,Hard,R32,985,1309,1,,,Aaron Cortes Alcaraz,David Chaplefeh Forchap,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Spain F34,3,Hard,R32,988,842,0,WC,,Vullnet Tashi,Aaron Cortes Alcaraz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,R32,978,1135,0,,WC,Majed Kilani,Aaron Cortes Alcaraz,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Tunisia F23,3,Hard,R16,992,720,0,,2,Patrik Fabian,Aaron Cortes Alcaraz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Tunisia F23,3,Hard,R32,992,1234,1,,,Aaron Cortes Alcaraz,Nils Brinkman,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Tunisia F22,3,Hard,R32,974,1768,0,,Q,Boris Fassbender,Aaron Cortes Alcaraz,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Egypt F26,3,Hard,R16,998,497,0,,5,Petros Chrysochos,Aaron Cortes Alcaraz,6-2 5-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Egypt F26,3,Hard,R32,998,1991,1,,WC,Aaron Cortes Alcaraz,Ugo Santomenna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Turkey F31,3,Hard,R16,997,659,0,,5,Nicolas Alberto Arreche,Aaron Cortes Alcaraz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Turkey F31,3,Hard,R32,997,,1,,WC,Aaron Cortes Alcaraz,Mert Naci Turker,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Ireland F1,3,Carpet,R16,1023,,0,,,Lloyd Glasspool,Aaron Cortes Alcaraz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Ireland F1,3,Carpet,R32,1023,,1,,WC,Aaron Cortes Alcaraz,Charles Broom,5-7 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Portugal F9,3,Hard,R32,1024,764,0,,8,Jorge Hernando Ruano,Aaron Cortes Alcaraz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Egypt F23,3,Hard,R16,1130,530,0,,3,Petros Chrysochos,Aaron Cortes Alcaraz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Egypt F23,3,Hard,R32,1130,1079,1,,,Aaron Cortes Alcaraz,Mark Whitehouse,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Turkey F23,3,Hard,QF,1131,545,0,,6,Julien Dubail,Aaron Cortes Alcaraz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Turkey F23,3,Hard,R16,1131,1538,1,,,Aaron Cortes Alcaraz,Sergio Gutierrez Ferrol,W/O,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Turkey F23,3,Hard,R32,1131,,1,,Q,Aaron Cortes Alcaraz,Frederik Oervad,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,R32,1128,1400,0,,Q,Sarp Agabigun,Aaron Cortes Alcaraz,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,R32,1128,374,0,,3,Tucker Vorster,Aaron Cortes Alcaraz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,R16,1130,,0,8,WC,Moses Michael,Aaron Cortes Alcaraz,6-7(5) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,R32,1130,,1,8,Q,Aaron Cortes Alcaraz,Okechukw Micheal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Indonesia F3,3,Hard,R32,1123,459,0,,6,Kento Takeuchi,Aaron Cortes Alcaraz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Indonesia F2,3,Hard,R32,1117,454,0,,2,Shuichi Sekiguchi,Aaron Cortes Alcaraz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Indonesia F1,3,Hard,R32,1114,1848,0,,,Jirat Navasirisomboon,Aaron Cortes Alcaraz,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Spain F6,3,Hard,R32,1114,580,0,,8,Jose Checa Calvo,Aaron Cortes Alcaraz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Togo F2,3,Hard,R16,1486,586,0,,6,Juan Sebastian Gomez,Aaron Cortes Alcaraz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Togo F2,3,Hard,R32,1486,,1,,LL,Aaron Cortes Alcaraz,Magloire Yakpa,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Togo F1,3,Hard,QF,1487,357,0,,3,Ivo Klec,Aaron Cortes Alcaraz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Togo F1,3,Hard,R16,1487,662,1,,8,Aaron Cortes Alcaraz,Javier Pulgar Garcia,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Togo F1,3,Hard,R32,1487,,1,,Q,Aaron Cortes Alcaraz,Christian Paul,7-6(5) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Spain F26,3,Hard,R32,1480,707,0,Q,8,Jorge Hernando Ruano,Aaron Cortes Alcaraz,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Gabon F2,3,Hard,R16,2131,331,0,,2,Sam Barry,Aaron Cortes Alcaraz,W/O,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Gabon F2,3,Hard,R32,2131,1667,1,,,Aaron Cortes Alcaraz,Neeraj Elangovan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Gabon F1,3,Hard,R16,2136,333,0,,2,Sam Barry,Aaron Cortes Alcaraz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Gabon F1,3,Hard,R32,2136,,1,,WC,Aaron Cortes Alcaraz,Willy Lebendje,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Spain F14,3,Hard,R32,2097,754,0,WC,8,Frederik Nielsen,Aaron Cortes Alcaraz,6-2 5-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Spain F13,3,Hard,R32,2079,434,0,WC,4,Erik Crepaldi,Aaron Cortes Alcaraz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Tunisia F1,3,Hard,R16,,557,0,Q,3,David Perez Sanz,Aaron Cortes Alcaraz,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
12-May-2014,Tunisia F1,3,Hard,R32,,1824,1,Q,WC,Aaron Cortes Alcaraz,Mehdi Abid,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Spain F7,3,Hard,R32,,913,0,Q,,Ivan Gakhov,Aaron Cortes Alcaraz,6-1 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Spain F4,3,Clay,R32,,1141,0,WC,Q,Goncalo Oliveira,Aaron Cortes Alcaraz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Spain F18,3,Hard,R32,,1936,0,WC,Q,Ivan Gakhov,Aaron Cortes Alcaraz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Spain F17,3,Hard,R32,,861,0,WC,,Matthieu Roy,Aaron Cortes Alcaraz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Spain F9,3,Carpet,R32,,813,0,WC,,Jean Marc Werner,Aaron Cortes Alcaraz,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Spain F4,3,Clay,R32,,311,0,WC,8,Roberto Carballes Baena,Aaron Cortes Alcaraz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Spain F16,3,Hard,R32,,600,0,WC,,Ricardo Rodriguez,Aaron Cortes Alcaraz,6-2 5-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Spain F4,3,Clay,R32,,500,0,WC,,Marc Giner,Aaron Cortes Alcaraz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Spain F32,3,Clay,R32,,552,0,Q,7,Jordi Samper Montana,Aaron Cortes Alcaraz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Spain F27,3,Clay,R32,,556,0,WC,6,Hiroyasu Ehara,Aaron Cortes Alcaraz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
